sep=; 
02:12,50;143,2;147,6;102,1;110,6;0,0;0,0;110;106,3; 38; 60;30,1;REFLOW
02:12,75;143,7;148,1;102,1;110,7;0,0;0,0;110;106,4; 40; 60;30,1;REFLOW
02:13,00;143,2;147,6;102,3;110,8;0,0;0,0;110;106,5; 37; 60;30,1;REFLOW
02:13,25;143,7;148,1;102,4;110,8;0,0;0,0;110;106,6; 39; 60;30,1;REFLOW
02:13,50;143,7;148,1;102,6;110,8;0,0;0,0;110;106,7; 37; 60;30,1;REFLOW
02:13,75;143,7;148,1;102,7;110,9;0,0;0,0;110;106,8; 37; 60;30,1;REFLOW
02:14,00;143,2;147,6;102,8;111,1;0,0;0,0;110;106,9; 36; 60;30,1;REFLOW
02:14,25;143,2;147,6;102,8;111,2;0,0;0,0;110;107,0; 37; 60;30,1;REFLOW
02:14,50;143,2;147,6;102,8;111,3;0,0;0,0;110;107,1; 37; 60;30,1;REFLOW
02:14,75;143,2;146,5;102,9;111,4;0,0;0,0;110;107,2; 35; 60;30,1;REFLOW
02:15,00;143,2;146,5;102,9;111,6;0,0;0,0;111;107,3; 35; 60;30,1;REFLOW
02:15,25;143,2;146,5;103,1;111,8;0,0;0,0;111;107,4; 33; 60;30,1;REFLOW
02:15,50;143,2;146,5;103,2;111,8;0,0;0,0;111;107,5; 35; 60;30,1;REFLOW
02:15,75;143,2;146,5;103,3;111,8;0,0;0,0;111;107,5; 35; 60;30,1;REFLOW
02:16,00;143,2;147,6;103,4;111,9;0,0;0,0;111;107,7; 34; 60;30,1;REFLOW
02:16,25;143,2;147,6;103,4;111,9;0,0;0,0;111;107,7; 36; 60;30,1;REFLOW
02:16,50;143,2;147,6;103,5;112,1;0,0;0,0;111;107,8; 33; 60;29,9;REFLOW
02:16,75;143,2;146,5;103,5;112,3;0,0;0,0;111;107,9; 33; 60;30,1;REFLOW
02:17,00;143,2;146,5;103,5;112,4;0,0;0,0;111;108,0; 34; 60;30,1;REFLOW
02:17,25;143,2;147,6;103,5;112,6;0,0;0,0;111;108,0; 34; 60;30,1;REFLOW
02:17,50;144,3;147,6;103,6;112,7;0,0;0,0;111;108,1; 33; 60;30,1;REFLOW
02:17,75;144,3;147,6;103,7;112,7;0,0;0,0;111;108,2; 33; 60;29,9;REFLOW
02:18,00;144,3;147,6;103,7;112,7;0,0;0,0;111;108,2; 35; 60;30,0;REFLOW
02:18,25;144,3;147,6;103,8;112,7;0,0;0,0;111;108,3; 34; 60;30,1;REFLOW
02:18,50;144,3;147,6;103,9;112,7;0,0;0,0;111;108,3; 34; 60;30,1;REFLOW
02:18,75;144,3;147,6;103,9;112,7;0,0;0,0;111;108,3; 35; 60;29,9;REFLOW
02:19,00;144,3;147,6;103,9;112,9;0,0;0,0;111;108,4; 34; 60;30,1;REFLOW
02:19,25;145,4;147,6;103,9;112,9;0,0;0,0;111;108,4; 35; 60;30,1;REFLOW
02:19,50;145,4;146,5;104,0;113,1;0,0;0,0;111;108,5; 32; 60;30,1;REFLOW
02:19,75;145,4;146,5;104,1;113,2;0,0;0,0;111;108,6; 32; 60;30,1;REFLOW
02:20,00;146,5;146,5;104,2;113,3;0,0;0,0;112;108,8; 32; 60;30,1;REFLOW
02:20,25;146,5;145,4;104,2;113,3;0,0;0,0;112;108,8; 34; 60;30,0;REFLOW
02:20,50;145,4;145,4;104,3;113,5;0,0;0,0;112;108,9; 30; 60;30,1;REFLOW
02:20,75;146,5;145,4;104,4;113,5;0,0;0,0;112;109,0; 31; 60;30,1;REFLOW
02:21,00;146,5;145,4;104,6;113,7;0,0;0,0;112;109,1; 31; 60;30,1;REFLOW
02:21,25;146,5;146,5;104,6;113,7;0,0;0,0;112;109,1; 34; 60;30,0;REFLOW
02:21,50;146,5;146,5;104,6;113,8;0,0;0,0;112;109,2; 33; 60;30,1;REFLOW
02:21,75;146,5;147,6;104,6;113,8;0,0;0,0;112;109,2; 33; 60;30,1;REFLOW
02:22,00;146,5;146,5;104,6;113,9;0,0;0,0;112;109,3; 34; 60;30,1;REFLOW
02:22,25;146,5;147,6;104,6;114,1;0,0;0,0;112;109,3; 33; 60;30,1;REFLOW
02:22,50;146,5;147,6;104,6;114,1;0,0;0,0;112;109,3; 34; 60;30,1;REFLOW
02:22,75;146,5;147,6;104,6;114,3;0,0;0,0;112;109,4; 33; 60;30,0;REFLOW
02:23,00;146,5;147,6;104,6;114,4;0,0;0,0;112;109,5; 35; 60;30,1;REFLOW
02:23,25;146,5;148,7;104,6;114,4;0,0;0,0;112;109,5; 35; 60;30,1;REFLOW
02:23,50;146,5;148,7;104,6;114,6;0,0;0,0;112;109,6; 34; 60;30,1;REFLOW
02:23,75;146,5;148,7;104,6;114,6;0,0;0,0;112;109,6; 34; 60;30,1;REFLOW
02:24,00;146,5;148,7;104,6;114,6;0,0;0,0;113;109,6; 37; 60;30,1;REFLOW
02:24,25;146,5;148,7;104,6;114,6;0,0;0,0;113;109,6; 37; 60;30,1;REFLOW
02:24,50;146,5;148,7;104,6;114,8;0,0;0,0;113;109,7; 35; 60;30,1;REFLOW
02:24,75;146,5;148,7;104,6;114,8;0,0;0,0;113;109,7; 37; 60;30,1;REFLOW
02:25,00;146,5;148,7;104,6;115,0;0,0;0,0;113;109,8; 36; 60;30,1;REFLOW
02:25,25;146,5;148,7;104,6;115,1;0,0;0,0;113;109,9; 36; 60;30,1;REFLOW
02:25,50;146,5;148,7;104,8;115,3;0,0;0,0;113;110,0; 33; 60;30,1;REFLOW
02:25,75;146,5;148,7;104,8;115,4;0,0;0,0;113;110,1; 34; 60;30,1;REFLOW
02:26,00;146,5;148,7;104,9;115,6;0,0;0,0;113;110,2; 35; 60;29,9;REFLOW
02:26,25;147,6;149,8;104,9;115,6;0,0;0,0;113;110,3; 36; 60;30,1;REFLOW
02:26,50;146,5;149,8;105,1;115,6;0,0;0,0;113;110,3; 34; 60;30,1;REFLOW
02:26,75;146,5;149,8;105,3;115,6;0,0;0,0;113;110,4; 34; 60;30,1;REFLOW
02:27,00;146,5;148,7;105,4;115,7;0,0;0,0;114;110,5; 35; 60;30,1;REFLOW
02:27,25;146,5;148,7;105,5;115,8;0,0;0,0;114;110,6; 34; 60;30,1;REFLOW
02:27,50;146,5;148,7;105,5;115,8;0,0;0,0;114;110,6; 36; 60;30,1;REFLOW
02:27,75;147,6;148,7;105,5;115,8;0,0;0,0;114;110,7; 36; 60;30,1;REFLOW
02:28,00;147,6;148,7;105,5;115,9;0,0;0,0;114;110,7; 37; 60;30,1;REFLOW
02:28,25;147,6;148,7;105,5;116,0;0,0;0,0;114;110,8; 37; 60;30,1;REFLOW
02:28,50;147,6;148,7;105,6;116,0;0,0;0,0;114;110,8; 37; 60;30,1;REFLOW
02:28,75;147,6;148,7;105,7;116,1;0,0;0,0;114;110,9; 35; 60;30,1;REFLOW
02:29,00;147,0;149,2;105,7;116,1;0,0;0,0;114;110,9; 39; 60;30,1;REFLOW
02:29,25;146,5;148,7;105,9;116,1;0,0;0,0;114;111,0; 37; 60;30,1;REFLOW
02:29,50;146,5;148,7;106,0;116,1;0,0;0,0;114;111,0; 37; 60;30,1;REFLOW
02:29,75;146,5;148,7;106,1;116,1;0,0;0,0;114;111,1; 35; 60;30,1;REFLOW
02:30,00;146,5;148,7;106,3;116,2;0,0;0,0;115;111,2; 37; 60;30,1;REFLOW
02:30,25;146,5;148,7;106,3;116,2;0,0;0,0;115;111,2; 39; 60;30,1;REFLOW
02:30,50;146,5;149,8;106,3;116,3;0,0;0,0;115;111,3; 37; 60;30,0;REFLOW
02:30,75;147,0;150,3;106,3;116,4;0,0;0,0;115;111,3; 38; 60;30,1;REFLOW
02:31,00;146,5;149,8;106,4;116,5;0,0;0,0;115;111,4; 36; 60;30,1;REFLOW
02:31,25;146,5;149,8;106,4;116,6;0,0;0,0;115;111,5; 36; 60;30,1;REFLOW
02:31,50;146,5;149,8;106,5;116,8;0,0;0,0;115;111,6; 35; 60;30,0;REFLOW
02:31,75;146,5;149,8;106,6;116,8;0,0;0,0;115;111,7; 36; 60;30,1;REFLOW
02:32,00;146,5;149,8;106,8;116,8;0,0;0,0;115;111,8; 37; 60;30,1;REFLOW
02:32,25;146,5;150,9;107,0;116,8;0,0;0,0;115;111,9; 34; 60;30,1;REFLOW
02:32,50;146,5;150,9;107,1;116,8;0,0;0,0;115;111,9; 35; 60;30,1;REFLOW
02:32,75;145,4;152,0;107,4;116,8;0,0;0,0;115;112,1; 32; 60;30,1;REFLOW
02:33,00;145,4;152,0;107,5;116,9;0,0;0,0;115;112,2; 33; 60;30,1;REFLOW
02:33,25;145,4;152,0;107,6;117,1;0,0;0,0;115;112,3; 32; 60;30,0;REFLOW
02:33,50;145,4;153,1;107,7;117,2;0,0;0,0;115;112,4; 32; 60;30,0;REFLOW
02:33,75;145,4;153,1;107,7;117,3;0,0;0,0;115;112,5; 32; 60;30,1;REFLOW
02:34,00;145,4;153,1;107,7;117,4;0,0;0,0;115;112,6; 34; 60;30,0;REFLOW
02:34,25;145,4;153,1;107,7;117,5;0,0;0,0;115;112,6; 34; 60;30,1;REFLOW
02:34,50;146,5;153,1;107,8;117,5;0,0;0,0;115;112,7; 33; 60;30,0;REFLOW
02:34,75;146,5;153,1;107,8;117,5;0,0;0,0;115;112,7; 34; 60;30,0;REFLOW
02:35,00;146,5;152,0;107,8;117,6;0,0;0,0;116;112,7; 34; 60;30,0;REFLOW
02:35,25;146,5;153,1;108,0;117,8;0,0;0,0;116;112,9; 31; 60;30,1;REFLOW
02:35,50;147,6;153,1;108,0;117,9;0,0;0,0;116;112,9; 32; 60;30,1;REFLOW
02:35,75;147,6;153,1;108,1;117,9;0,0;0,0;116;113,0; 32; 60;30,1;REFLOW
02:36,00;147,6;154,2;108,2;117,9;0,0;0,0;116;113,0; 34; 60;30,1;REFLOW
02:36,25;147,6;154,2;108,2;117,9;0,0;0,0;116;113,0; 34; 60;30,1;REFLOW
02:36,50;147,6;154,2;108,2;117,9;0,0;0,0;116;113,0; 34; 60;30,1;REFLOW
02:36,75;148,7;154,2;108,3;117,9;0,0;0,0;116;113,1; 33; 60;30,0;REFLOW
02:37,00;147,6;153,1;108,4;118,0;0,0;0,0;116;113,2; 33; 60;30,1;REFLOW
02:37,25;147,6;153,1;108,4;118,1;0,0;0,0;116;113,2; 34; 60;30,1;REFLOW
02:37,50;148,7;153,1;108,4;118,2;0,0;0,0;116;113,3; 32; 60;30,1;REFLOW
02:37,75;148,7;154,2;108,5;118,3;0,0;0,0;116;113,4; 32; 60;30,1;REFLOW
02:38,00;148,7;155,3;108,5;118,3;0,0;0,0;116;113,4; 35; 60;30,1;REFLOW
02:38,25;148,7;155,3;108,6;118,3;0,0;0,0;116;113,4; 34; 60;30,1;REFLOW
02:38,50;148,7;156,4;108,6;118,3;0,0;0,0;116;113,5; 33; 60;30,1;REFLOW
02:38,75;148,7;156,4;108,6;118,4;0,0;0,0;116;113,5; 33; 60;30,1;REFLOW
02:39,00;148,7;156,4;108,6;118,5;0,0;0,0;116;113,6; 34; 60;30,0;REFLOW
02:39,25;148,7;156,4;108,6;118,6;0,0;0,0;116;113,6; 34; 60;30,1;REFLOW
02:39,50;148,7;156,4;108,6;118,6;0,0;0,0;116;113,6; 34; 60;30,1;REFLOW
02:39,75;148,7;155,3;108,6;118,6;0,0;0,0;116;113,6; 34; 60;30,1;REFLOW
02:40,00;148,7;156,4;108,6;118,8;0,0;0,0;117;113,7; 33; 60;30,0;REFLOW
02:40,25;148,7;155,3;108,6;118,9;0,0;0,0;117;113,8; 34; 60;30,1;REFLOW
02:40,50;148,7;155,3;108,8;118,9;0,0;0,0;117;113,8; 33; 60;30,0;REFLOW
02:40,75;147,6;155,3;108,9;118,9;0,0;0,0;117;113,9; 32; 60;30,1;REFLOW
02:41,00;149,2;155,8;108,9;118,9;0,0;0,0;117;113,9; 35; 60;30,1;REFLOW
02:41,25;148,1;155,8;109,1;118,9;0,0;0,0;117;114,0; 34; 60;30,1;REFLOW
02:41,50;147,6;155,3;109,1;118,9;0,0;0,0;117;114,0; 35; 60;30,1;REFLOW
02:41,75;147,6;156,4;109,1;118,9;0,0;0,0;117;114,0; 35; 60;30,1;REFLOW
02:42,00;147,6;156,4;109,3;119,0;0,0;0,0;117;114,1; 35; 60;30,1;REFLOW
02:42,25;147,6;155,3;109,3;119,1;0,0;0,0;117;114,2; 34; 60;30,1;REFLOW
02:42,50;147,6;156,4;109,4;119,2;0,0;0,0;117;114,3; 34; 60;30,1;REFLOW
02:42,75;147,6;156,4;109,5;119,2;0,0;0,0;117;114,3; 34; 60;30,1;REFLOW
02:43,00;147,6;156,4;109,5;119,2;0,0;0,0;117;114,3; 38; 60;30,1;REFLOW
02:43,25;148,1;158,0;109,5;119,2;0,0;0,0;117;114,3; 38; 60;30,1;REFLOW
02:43,50;147,6;157,5;109,5;119,4;0,0;0,0;117;114,4; 35; 60;30,0;REFLOW
02:43,75;147,6;157,5;109,6;119,6;0,0;0,0;117;114,6; 33; 60;30,1;REFLOW
02:44,00;148,1;158,0;109,6;119,8;0,0;0,0;118;114,7; 35; 60;30,1;REFLOW
02:44,25;147,6;157,5;109,7;119,8;0,0;0,0;118;114,7; 36; 60;30,1;REFLOW
02:44,50;147,6;157,5;109,9;119,8;0,0;0,0;118;114,8; 34; 60;30,1;REFLOW
02:44,75;147,6;157,5;109,9;119,8;0,0;0,0;118;114,8; 36; 60;30,1;REFLOW
02:45,00;147,6;157,5;109,9;119,8;0,0;0,0;118;114,8; 39; 60;30,1;REFLOW
02:45,25;147,6;157,5;109,9;119,8;0,0;0,0;118;114,8; 38; 60;30,1;REFLOW
02:45,50;147,6;157,5;110,0;119,9;0,0;0,0;118;115,0; 35; 60;30,0;REFLOW
02:45,75;147,6;157,5;110,0;120,0;0,0;0,0;118;115,0; 37; 60;30,1;REFLOW
02:46,00;147,6;158,6;110,1;120,1;0,0;0,0;118;115,1; 37; 60;30,1;REFLOW
02:46,25;147,6;158,6;110,1;120,2;0,0;0,0;118;115,1; 38; 60;30,1;REFLOW
02:46,50;147,6;158,6;110,1;120,3;0,0;0,0;118;115,2; 37; 60;30,1;REFLOW
02:46,75;147,6;158,6;110,1;120,4;0,0;0,0;118;115,2; 37; 60;30,0;REFLOW
02:47,00;148,1;159,1;110,1;120,4;0,0;0,0;119;115,2; 40; 60;30,1;REFLOW
02:47,25;147,6;158,6;110,1;120,4;0,0;0,0;119;115,2; 40; 60;30,1;REFLOW
02:47,50;147,6;158,6;110,2;120,4;0,0;0,0;119;115,3; 39; 60;30,1;REFLOW
02:47,75;147,6;158,6;110,3;120,4;0,0;0,0;119;115,3; 38; 60;30,1;REFLOW
02:48,00;147,6;158,6;110,4;120,4;0,0;0,0;119;115,4; 41; 60;30,1;REFLOW
02:48,25;147,6;158,6;110,4;120,4;0,0;0,0;119;115,4; 41; 60;30,1;REFLOW
02:48,50;147,6;158,6;110,6;120,4;0,0;0,0;119;115,5; 39; 60;30,1;REFLOW
02:48,75;147,6;158,6;110,7;120,4;0,0;0,0;119;115,5; 40; 60;30,1;REFLOW
02:49,00;148,7;157,5;110,8;120,4;0,0;0,0;119;115,6; 41; 60;30,1;REFLOW
02:49,25;149,2;158,0;110,8;120,4;0,0;0,0;119;115,6; 41; 60;30,1;REFLOW
02:49,50;148,1;158,0;110,8;120,6;0,0;0,0;119;115,7; 40; 60;30,1;REFLOW
02:49,75;149,2;158,0;110,8;120,6;0,0;0,0;119;115,7; 41; 60;30,1;REFLOW
02:50,00;148,7;157,5;110,8;120,8;0,0;0,0;120;115,8; 41; 60;30,1;REFLOW
02:50,25;148,7;157,5;110,9;120,9;0,0;0,0;120;115,9; 40; 60;30,1;REFLOW
02:50,50;148,7;158,6;111,0;120,9;0,0;0,0;120;116,0; 41; 60;30,1;REFLOW
02:50,75;149,2;159,1;111,0;121,1;0,0;0,0;120;116,0; 40; 60;30,0;REFLOW
02:51,00;149,2;159,1;111,0;121,3;0,0;0,0;120;116,1; 40; 60;30,1;REFLOW
02:51,25;148,7;158,6;111,0;121,3;0,0;0,0;120;116,2; 41; 60;30,1;REFLOW
02:51,50;148,7;157,5;111,1;121,5;0,0;0,0;120;116,3; 38; 60;30,1;REFLOW
02:51,75;148,7;157,5;111,1;121,6;0,0;0,0;120;116,4; 38; 60;30,1;REFLOW
02:52,00;148,7;157,5;111,2;121,7;0,0;0,0;120;116,4; 40; 60;30,1;REFLOW
02:52,25;149,2;156,9;111,2;121,7;0,0;0,0;120;116,4; 41; 60;30,1;REFLOW
02:52,50;148,7;156,4;111,3;121,7;0,0;0,0;120;116,5; 40; 60;30,1;REFLOW
02:52,75;148,7;156,4;111,4;121,7;0,0;0,0;120;116,5; 39; 60;30,1;REFLOW
02:53,00;149,2;156,9;111,4;121,7;0,0;0,0;120;116,6; 41; 60;30,1;REFLOW
02:53,25;148,7;156,4;111,6;121,7;0,0;0,0;120;116,6; 40; 60;30,0;REFLOW
02:53,50;149,2;156,9;111,6;121,7;0,0;0,0;120;116,6; 41; 60;30,1;REFLOW
02:53,75;148,7;156,4;111,8;121,7;0,0;0,0;120;116,7; 39; 60;30,1;REFLOW
02:54,00;148,7;155,3;111,8;121,7;0,0;0,0;120;116,8; 41; 60;30,1;REFLOW
02:54,25;149,2;156,9;111,9;121,7;0,0;0,0;120;116,8; 40; 60;30,1;REFLOW
02:54,50;148,7;156,4;112,1;121,7;0,0;0,0;120;116,9; 39; 60;30,1;REFLOW
02:54,75;149,2;156,9;112,3;121,8;0,0;0,0;120;117,0; 38; 60;30,1;REFLOW
02:55,00;148,7;156,4;112,4;121,8;0,0;0,0;121;117,1; 39; 60;30,1;REFLOW
02:55,25;149,2;156,9;112,5;121,8;0,0;0,0;121;117,1; 40; 60;30,1;REFLOW
02:55,50;149,2;155,8;112,6;121,8;0,0;0,0;121;117,2; 39; 60;30,1;REFLOW
02:55,75;149,2;156,9;112,7;121,8;0,0;0,0;121;117,2; 39; 60;30,1;REFLOW
02:56,00;148,7;156,4;112,8;121,8;0,0;0,0;121;117,3; 40; 60;30,1;REFLOW
02:56,25;148,7;156,4;113,0;121,8;0,0;0,0;121;117,4; 39; 60;30,1;REFLOW
02:56,50;148,7;157,5;113,1;121,8;0,0;0,0;121;117,4; 39; 60;30,1;REFLOW
02:56,75;148,7;157,5;113,3;121,8;0,0;0,0;121;117,5; 37; 60;30,1;REFLOW
02:57,00;149,8;157,5;113,4;121,8;0,0;0,0;121;117,6; 39; 60;30,1;REFLOW
02:57,25;149,8;158,6;113,5;121,8;0,0;0,0;121;117,6; 39; 60;30,1;REFLOW
02:57,50;149,8;157,5;113,5;121,9;0,0;0,0;121;117,7; 38; 60;30,1;REFLOW
02:57,75;149,8;157,5;113,5;121,9;0,0;0,0;121;117,7; 39; 60;30,1;REFLOW
02:58,00;150,3;158,0;113,7;122,1;0,0;0,0;121;117,9; 37; 60;30,1;REFLOW
02:58,25;149,8;157,5;113,7;122,1;0,0;0,0;121;117,9; 39; 60;30,1;REFLOW
02:58,50;149,8;158,6;113,7;122,3;0,0;0,0;121;118,0; 37; 60;30,0;REFLOW
02:58,75;150,3;159,1;113,7;122,4;0,0;0,0;121;118,1; 37; 60;30,1;REFLOW
02:59,00;149,8;158,6;113,7;122,6;0,0;0,0;121;118,2; 37; 60;29,9;REFLOW
02:59,25;151,4;160,2;113,7;122,8;0,0;0,0;121;118,2; 37; 60;30,1;REFLOW
02:59,50;150,9;159,7;113,7;123,0;0,0;0,0;121;118,3; 35; 60;30,0;REFLOW
02:59,75;150,3;160,2;113,7;123,1;0,0;0,0;121;118,4; 36; 60;30,0;REFLOW
03:00,00;149,8;159,7;113,7;123,3;0,0;0,0;122;118,5; 36; 60;30,0;REFLOW
03:00,25;150,9;159,7;113,7;123,4;0,0;0,0;122;118,6; 36; 60;30,1;REFLOW
03:00,50;151,4;159,1;113,7;123,7;0,0;0,0;122;118,7; 34; 60;30,0;REFLOW
03:00,75;150,9;158,6;114,1;123,8;0,0;0,0;122;119,0; 29; 60;30,0;REFLOW
03:01,00;151,4;160,2;114,6;124,0;0,0;0,0;122;119,3; 30; 60;30,1;REFLOW
03:01,25;151,4;160,2;114,9;124,0;0,0;0,0;122;119,4; 31; 60;30,0;REFLOW
03:01,50;151,4;161,3;115,2;124,0;0,0;0,0;122;119,6; 30; 60;29,9;REFLOW
03:01,75;150,9;160,8;115,4;124,0;0,0;0,0;122;119,7; 31; 60;30,1;REFLOW
03:02,00;151,4;161,3;115,6;124,1;0,0;0,0;123;119,8; 33; 60;30,1;REFLOW
03:02,25;150,9;160,8;115,6;124,1;0,0;0,0;123;119,9; 34; 60;30,0;REFLOW
03:02,50;151,4;161,3;115,7;124,1;0,0;0,0;123;119,9; 34; 60;30,0;REFLOW
03:02,75;152,5;160,2;115,8;124,2;0,0;0,0;123;120,0; 32; 60;30,0;REFLOW
03:03,00;152,5;161,3;115,8;124,4;0,0;0,0;123;120,1; 35; 60;30,1;REFLOW
03:03,25;152,0;160,8;115,8;124,4;0,0;0,0;123;120,1; 37; 60;30,0;REFLOW
03:03,50;152,0;160,8;115,8;124,6;0,0;0,0;123;120,2; 35; 60;30,0;REFLOW
03:03,75;152,5;161,3;116,1;124,6;0,0;0,0;123;120,3; 32; 60;30,1;REFLOW
03:04,00;152,5;161,3;116,4;124,6;0,0;0,0;124;120,5; 36; 60;30,1;REFLOW
03:04,25;152,5;161,3;116,7;124,6;0,0;0,0;124;120,7; 33; 60;30,0;REFLOW
03:04,50;152,5;160,2;116,9;124,8;0,0;0,0;124;120,8; 33; 60;30,0;REFLOW
03:04,75;152,5;160,2;117,0;124,8;0,0;0,0;124;120,9; 34; 60;30,1;REFLOW
03:05,00;152,5;160,2;117,1;124,9;0,0;0,0;124;121,0; 35; 60;29,9;REFLOW
03:05,25;152,5;160,2;117,2;125,1;0,0;0,0;124;121,1; 35; 60;30,0;REFLOW
03:05,50;152,5;160,2;117,3;125,3;0,0;0,0;124;121,3; 34; 60;30,1;REFLOW
03:05,75;152,5;161,3;117,3;125,3;0,0;0,0;124;121,3; 34; 60;30,1;REFLOW
03:06,00;152,5;161,3;117,3;125,3;0,0;0,0;125;121,3; 40; 60;30,1;REFLOW
03:06,25;152,5;161,3;117,3;125,3;0,0;0,0;125;121,3; 40; 60;30,0;REFLOW
03:06,50;152,5;162,4;117,3;125,3;0,0;0,0;125;121,3; 40; 60;30,0;REFLOW
03:06,75;152,5;161,3;117,3;125,3;0,0;0,0;125;121,3; 40; 60;29,9;REFLOW
03:07,00;152,5;161,3;117,3;125,3;0,0;0,0;125;121,3; 44; 60;30,0;REFLOW
03:07,25;152,5;161,3;117,4;125,3;0,0;0,0;125;121,3; 43; 60;30,1;REFLOW
03:07,50;152,5;161,3;117,4;125,3;0,0;0,0;125;121,4; 43; 60;30,1;REFLOW
03:07,75;152,5;161,3;117,5;125,3;0,0;0,0;125;121,4; 42; 60;30,0;REFLOW
03:08,00;151,4;162,4;117,5;125,3;0,0;0,0;126;121,4; 47; 60;30,0;REFLOW
03:08,25;151,4;162,4;117,5;125,3;0,0;0,0;126;121,4; 47; 60;30,1;REFLOW
03:08,50;151,4;161,3;117,5;125,4;0,0;0,0;126;121,4; 46; 60;30,0;REFLOW
03:08,75;151,4;161,3;117,5;125,4;0,0;0,0;126;121,5; 46; 60;30,1;REFLOW
03:09,00;151,4;161,3;117,5;125,6;0,0;0,0;126;121,5; 49; 60;29,9;REFLOW
03:09,25;151,4;162,4;117,5;125,6;0,0;0,0;126;121,5; 50; 60;30,0;REFLOW
03:09,50;151,4;161,3;117,5;125,6;0,0;0,0;126;121,5; 50; 60;30,1;REFLOW
03:09,75;151,4;161,3;117,5;125,6;0,0;0,0;126;121,5; 50; 60;30,1;REFLOW
03:10,00;151,4;162,4;117,5;125,6;0,0;0,0;127;121,5; 54; 60;30,1;REFLOW
03:10,25;151,4;162,4;117,5;125,6;0,0;0,0;127;121,5; 54; 60;30,1;REFLOW
03:10,50;151,4;161,3;117,6;125,6;0,0;0,0;127;121,6; 53; 60;30,1;REFLOW
03:10,75;152,5;162,4;117,7;125,6;0,0;0,0;127;121,6; 52; 60;30,0;REFLOW
03:11,00;152,5;162,4;117,8;125,6;0,0;0,0;127;121,7; 55; 60;30,1;REFLOW
03:11,25;152,5;161,3;118,0;125,8;0,0;0,0;127;121,9; 52; 60;30,1;REFLOW
03:11,50;152,5;161,3;118,2;125,9;0,0;0,0;127;122,1; 50; 60;30,0;REFLOW
03:11,75;152,5;161,3;118,3;126,1;0,0;0,0;127;122,2; 51; 60;30,0;REFLOW
03:12,00;152,5;161,3;118,4;126,2;0,0;0,0;128;122,3; 53; 60;30,1;REFLOW
03:12,25;152,5;161,3;118,6;126,3;0,0;0,0;128;122,4; 53; 60;30,0;REFLOW
03:12,50;152,5;161,3;118,8;126,3;0,0;0,0;128;122,5; 52; 60;30,0;REFLOW
03:12,75;152,5;161,3;118,8;126,3;0,0;0,0;128;122,6; 53; 60;30,0;REFLOW
03:13,00;152,5;161,3;118,9;126,3;0,0;0,0;128;122,6; 57; 60;30,1;REFLOW
03:13,25;152,5;161,3;118,9;126,3;0,0;0,0;128;122,6; 58; 60;30,1;REFLOW
03:13,50;152,5;163,5;118,9;126,5;0,0;0,0;128;122,7; 54; 60;30,1;REFLOW
03:13,75;153,6;164,6;119,0;126,6;0,0;0,0;128;122,8; 54; 60;30,0;REFLOW
03:14,00;153,6;164,6;119,1;126,8;0,0;0,0;129;122,9; 57; 60;30,0;REFLOW
03:14,25;153,6;165,7;119,3;126,9;0,0;0,0;129;123,1; 55; 60;30,1;REFLOW
03:14,50;153,6;165,7;119,4;127,1;0,0;0,0;129;123,3; 54; 60;30,1;REFLOW
03:14,75;153,6;165,7;119,5;127,2;0,0;0,0;129;123,3; 54; 60;30,0;REFLOW
03:15,00;153,6;165,7;119,7;127,4;0,0;0,0;129;123,6; 54; 60;29,9;REFLOW
03:15,25;153,6;165,7;119,8;127,6;0,0;0,0;129;123,7; 55; 60;30,0;REFLOW
03:15,50;154,7;165,7;120,0;127,9;0,0;0,0;129;124,0; 49; 60;30,0;REFLOW
03:15,75;154,7;165,7;120,1;128,2;0,0;0,0;129;124,2; 50; 60;30,1;REFLOW
03:16,00;154,7;164,6;120,3;128,6;0,0;0,0;130;124,4; 51; 60;29,9;REFLOW
03:16,25;154,7;165,7;120,4;128,8;0,0;0,0;130;124,6; 50; 60;30,1;REFLOW
03:16,50;154,7;165,7;120,5;129,1;0,0;0,0;130;124,8; 49; 60;30,1;REFLOW
03:16,75;154,7;165,7;120,6;129,2;0,0;0,0;130;124,9; 50; 60;30,1;REFLOW
03:17,00;154,7;165,7;120,6;129,4;0,0;0,0;130;125,0; 52; 60;30,0;REFLOW
03:17,25;154,7;167,9;120,8;129,5;0,0;0,0;130;125,2; 51; 60;30,0;REFLOW
03:17,50;155,8;169,0;120,9;129,8;0,0;0,0;130;125,3; 48; 60;30,1;REFLOW
03:17,75;155,8;169,0;121,1;129,9;0,0;0,0;130;125,5; 49; 60;30,1;REFLOW
03:18,00;155,3;168,5;121,2;130,1;0,0;0,0;131;125,7; 50; 60;30,1;REFLOW
03:18,25;155,8;167,9;121,3;130,3;0,0;0,0;131;125,8; 50; 60;30,1;REFLOW
03:18,50;155,8;167,9;121,5;130,4;0,0;0,0;131;126,0; 47; 60;29,9;REFLOW
03:18,75;155,8;169,0;121,7;130,6;0,0;0,0;131;126,1; 47; 60;29,9;REFLOW
03:19,00;156,9;167,9;121,9;130,8;0,0;0,0;131;126,3; 48; 60;30,0;REFLOW
03:19,25;156,9;167,9;122,1;130,9;0,0;0,0;131;126,5; 48; 60;30,1;REFLOW
03:19,50;156,9;167,9;122,4;131,1;0,0;0,0;131;126,8; 44; 60;30,1;REFLOW
