sep=; 
04:28,00;174,4;211,8;145,6;147,8;0,0;0,0;140;146,7;  0;147;30,2;REFLOW
04:28,25;173,3;210,7;145,4;147,8;0,0;0,0;140;146,6;  0;147;30,3;REFLOW
04:28,50;174,4;209,6;145,2;147,8;0,0;0,0;140;146,5;  0;141;30,1;REFLOW
04:28,75;174,4;209,6;145,1;147,8;0,0;0,0;140;146,5;  0;144;30,2;REFLOW
04:29,00;174,4;209,6;145,1;147,9;0,0;0,0;139;146,5;  0;177;30,3;REFLOW
04:29,25;174,4;208,5;144,9;148,3;0,0;0,0;139;146,6;  0;177;30,2;REFLOW
04:29,50;174,4;206,3;144,8;148,6;0,0;0,0;139;146,7;  0;180;30,1;REFLOW
04:29,75;174,4;205,2;144,7;148,9;0,0;0,0;139;146,8;  0;189;30,2;REFLOW
04:30,00;174,4;205,2;144,7;149,1;0,0;0,0;138;146,9;  0;210;30,2;REFLOW
04:30,25;174,4;203,0;144,7;149,3;0,0;0,0;138;147,0;  0;213;30,1;REFLOW
04:30,50;174,4;203,0;144,8;149,4;0,0;0,0;138;147,1;  0;213;30,3;REFLOW
04:30,75;174,4;203,0;144,8;149,4;0,0;0,0;138;147,1;  0;213;30,3;REFLOW
04:31,00;174,4;201,9;144,9;149,4;0,0;0,0;137;147,2;  0;234;30,2;REFLOW
04:31,25;173,3;201,9;145,0;149,4;0,0;0,0;137;147,2;  0;234;30,2;REFLOW
04:31,50;173,3;201,9;145,1;149,4;0,0;0,0;137;147,3;  0;237;30,3;REFLOW
04:31,75;173,3;201,9;145,2;149,2;0,0;0,0;137;147,2;  0;228;30,3;REFLOW
04:32,00;172,2;200,8;145,5;148,9;0,0;0,0;136;147,2;  0;255;30,3;REFLOW
04:32,25;172,2;199,7;145,8;148,8;0,0;0,0;136;147,3;  0;255;30,3;REFLOW
04:32,50;172,2;198,6;146,1;148,6;0,0;0,0;136;147,4;  0;255;30,3;REFLOW
04:32,75;172,2;198,6;146,8;148,5;0,0;0,0;136;147,6;  0;255;30,3;REFLOW
04:33,00;171,1;197,5;147,2;148,3;0,0;0,0;135;147,7;  0;255;30,3;REFLOW
04:33,25;171,1;198,6;147,9;147,8;0,0;0,0;135;147,8;  0;255;30,2;REFLOW
04:33,50;170,0;198,6;148,4;147,3;0,0;0,0;135;147,8;  0;255;30,2;REFLOW
04:33,75;170,0;197,5;149,1;146,6;0,0;0,0;135;147,8;  0;255;30,3;REFLOW
04:34,00;168,9;196,4;149,5;146,2;0,0;0,0;134;147,8;  0;255;30,3;REFLOW
04:34,25;167,8;195,3;149,9;145,6;0,0;0,0;134;147,8;  0;255;30,3;REFLOW
04:34,50;168,9;194,2;150,4;145,2;0,0;0,0;134;147,8;  0;255;30,3;REFLOW
04:34,75;167,8;196,4;150,7;144,6;0,0;0,0;134;147,7;  0;255;30,3;REFLOW
04:35,00;167,8;194,2;151,1;144,3;0,0;0,0;134;147,7;  0;255;30,3;REFLOW
04:35,25;167,8;194,2;151,3;143,8;0,0;0,0;134;147,5;  0;255;30,3;REFLOW
04:35,50;166,7;194,2;151,7;143,4;0,0;0,0;134;147,5;  0;255;30,3;REFLOW
04:35,75;166,7;193,1;152,1;142,6;0,0;0,0;134;147,3;  0;255;30,3;REFLOW
04:36,00;166,7;193,1;152,4;142,1;0,0;0,0;133;147,2;  0;255;30,3;REFLOW
04:36,25;165,6;193,1;152,8;141,4;0,0;0,0;133;147,1;  0;255;30,3;REFLOW
04:36,50;165,6;192,0;153,1;141,0;0,0;0,0;133;147,1;  0;255;30,3;REFLOW
04:36,75;164,5;190,9;153,4;140,4;0,0;0,0;133;146,9;  0;255;30,1;REFLOW
04:37,00;164,5;189,8;153,6;140,1;0,0;0,0;132;146,8;  0;255;30,3;REFLOW
04:37,25;164,5;189,8;153,6;139,7;0,0;0,0;132;146,7;  0;255;30,3;REFLOW
04:37,50;163,4;190,9;153,7;139,4;0,0;0,0;132;146,5;  0;255;30,3;REFLOW
04:37,75;163,4;190,9;153,8;138,9;0,0;0,0;132;146,3;  0;255;30,3;REFLOW
04:38,00;163,4;189,8;153,6;138,6;0,0;0,0;131;146,1;  0;255;30,2;REFLOW
04:38,25;162,3;187,6;153,5;138,2;0,0;0,0;131;145,8;  0;255;30,2;REFLOW
04:38,50;162,3;187,6;153,4;137,9;0,0;0,0;131;145,7;  0;255;30,3;REFLOW
04:38,75;161,2;189,8;153,3;137,5;0,0;0,0;131;145,4;  0;255;30,2;REFLOW
04:39,00;161,2;189,8;153,2;137,3;0,0;0,0;130;145,2;  0;255;30,2;REFLOW
04:39,25;161,2;187,6;153,2;136,8;0,0;0,0;130;145,0;  0;255;30,3;REFLOW
04:39,50;161,2;187,6;153,2;136,4;0,0;0,0;130;144,8;  0;255;30,3;REFLOW
04:39,75;160,1;186,5;153,2;135,9;0,0;0,0;130;144,6;  0;255;30,3;REFLOW
04:40,00;160,1;186,5;153,2;135,7;0,0;0,0;130;144,4;  0;255;30,3;REFLOW
04:40,25;159,0;186,5;153,2;135,3;0,0;0,0;130;144,3;  0;255;30,3;REFLOW
04:40,50;159,0;187,6;153,2;135,1;0,0;0,0;130;144,1;  0;255;30,3;REFLOW
04:40,75;159,0;187,6;153,2;134,4;0,0;0,0;130;143,8;  0;255;30,3;REFLOW
04:41,00;157,9;185,4;153,1;134,1;0,0;0,0;129;143,6;  0;255;30,3;REFLOW
04:41,25;157,9;184,3;153,0;133,5;0,0;0,0;129;143,3;  0;255;30,3;REFLOW
04:41,50;157,9;183,2;152,8;133,1;0,0;0,0;129;143,0;  0;255;30,3;REFLOW
04:41,75;156,8;181,0;152,7;132,9;0,0;0,0;129;142,8;  0;255;30,2;REFLOW
04:42,00;156,8;182,1;152,6;132,6;0,0;0,0;128;142,6;  0;255;30,3;REFLOW
04:42,25;156,8;183,2;152,6;132,4;0,0;0,0;128;142,5;  0;255;30,3;REFLOW
04:42,50;155,7;183,2;152,6;132,3;0,0;0,0;128;142,4;  0;255;30,3;REFLOW
04:42,75;155,7;182,1;152,5;132,1;0,0;0,0;128;142,3;  0;255;30,3;REFLOW
04:43,00;154,6;183,2;152,4;131,8;0,0;0,0;127;142,1;  0;255;30,3;REFLOW
04:43,25;154,6;183,2;152,3;131,0;0,0;0,0;127;141,6;  0;255;30,3;REFLOW
04:43,50;153,5;184,3;152,3;130,5;0,0;0,0;127;141,4;  0;255;30,3;REFLOW
04:43,75;153,5;183,2;152,1;129,8;0,0;0,0;127;141,0;  0;255;30,3;REFLOW
04:44,00;153,5;182,1;152,1;129,4;0,0;0,0;126;140,8;  0;255;30,3;REFLOW
04:44,25;152,4;182,1;151,9;129,0;0,0;0,0;126;140,5;  0;255;30,3;REFLOW
04:44,50;152,4;181,0;151,9;128,8;0,0;0,0;126;140,3;  0;255;30,2;REFLOW
04:44,75;151,3;178,8;151,9;128,4;0,0;0,0;126;140,1;  0;255;30,3;REFLOW
04:45,00;151,3;179,9;151,8;128,1;0,0;0,0;126;140,0;  0;255;30,3;REFLOW
04:45,25;151,3;179,9;151,6;127,8;0,0;0,0;126;139,7;  0;255;30,2;REFLOW
04:45,50;151,3;181,0;151,4;127,6;0,0;0,0;126;139,5;  0;255;30,3;REFLOW
04:45,75;150,2;181,0;151,3;127,1;0,0;0,0;126;139,2;  0;255;30,3;REFLOW
04:46,00;150,2;179,9;151,1;126,8;0,0;0,0;125;138,9;  0;255;30,2;REFLOW
04:46,25;150,2;179,9;151,1;126,4;0,0;0,0;125;138,8;  0;255;30,3;REFLOW
04:46,50;149,1;178,8;150,9;126,4;0,0;0,0;125;138,7;  0;255;30,2;REFLOW
04:46,75;149,1;178,8;150,8;126,3;0,0;0,0;125;138,5;  0;255;30,3;REFLOW
04:47,00;148,0;178,8;150,7;126,2;0,0;0,0;124;138,4;  0;255;30,3;REFLOW
04:47,25;148,0;179,9;150,6;126,1;0,0;0,0;124;138,3;  0;255;30,3;REFLOW
04:47,50;148,0;177,7;150,6;125,9;0,0;0,0;124;138,3;  0;255;30,3;REFLOW
04:47,75;146,9;177,7;150,5;125,8;0,0;0,0;124;138,1;  0;255;30,3;REFLOW
04:48,00;146,9;176,6;150,4;125,6;0,0;0,0;123;138,0;  0;255;30,3;REFLOW
04:48,25;146,9;176,6;150,3;125,4;0,0;0,0;123;137,8;  0;255;30,3;REFLOW
04:48,50;146,9;175,5;149,9;125,3;0,0;0,0;123;137,6;  0;255;30,2;REFLOW
04:48,75;145,8;175,5;149,8;124,9;0,0;0,0;123;137,3;  0;255;30,3;REFLOW
04:49,00;145,8;175,5;149,4;124,8;0,0;0,0;122;137,1;  0;255;30,3;REFLOW
04:49,25;145,8;176,6;149,1;124,7;0,0;0,0;122;136,9;  0;255;30,3;REFLOW
04:49,50;144,7;176,6;148,8;124,5;0,0;0,0;122;136,6;  0;255;30,3;REFLOW
04:49,75;144,7;176,6;148,6;124,1;0,0;0,0;122;136,3;  0;255;30,2;REFLOW
04:50,00;144,7;175,5;148,4;123,9;0,0;0,0;122;136,2;  0;255;30,3;REFLOW
04:50,25;144,7;175,5;148,1;123,5;0,0;0,0;122;135,8;  0;255;30,2;REFLOW
04:50,50;143,6;175,5;147,9;123,3;0,0;0,0;122;135,6;  0;255;30,3;REFLOW
04:50,75;143,6;174,4;147,6;123,0;0,0;0,0;122;135,3;  0;255;30,3;REFLOW
04:51,00;142,5;175,5;147,4;122,8;0,0;0,0;121;135,1;  0;255;30,2;REFLOW
04:51,25;142,5;175,5;147,3;122,4;0,0;0,0;121;134,8;  0;255;30,2;REFLOW
04:51,50;142,5;174,4;147,1;122,4;0,0;0,0;121;134,7;  0;255;30,3;REFLOW
04:51,75;141,4;174,4;146,9;122,1;0,0;0,0;121;134,5;  0;255;30,3;REFLOW
04:52,00;141,4;173,3;146,6;122,0;0,0;0,0;120;134,3;  0;255;30,1;REFLOW
04:52,25;141,4;172,2;146,4;121,9;0,0;0,0;120;134,2;  0;255;30,3;REFLOW
04:52,50;140,3;172,2;146,3;121,9;0,0;0,0;120;134,1;  0;255;30,3;REFLOW
04:52,75;140,3;172,2;146,1;122,0;0,0;0,0;120;134,0;  0;255;30,3;REFLOW
04:53,00;139,2;173,3;145,7;122,0;0,0;0,0;119;133,8;  0;255;30,3;REFLOW
04:53,25;139,2;173,3;145,5;121,9;0,0;0,0;119;133,7;  0;255;30,3;REFLOW
04:53,50;139,2;172,2;145,3;121,7;0,0;0,0;119;133,5;  0;255;30,3;REFLOW
04:54,00;138,1;171,1;145,0;121,3;0,0;0,0;118;133,2;  0;255;30,3;REFLOW
04:54,25;138,1;171,1;144,6;121,2;0,0;0,0;118;132,9;  0;255;30,3;REFLOW
