sep=; 
02:13,75;133,7;161,2;104,6;102,6;0,0;0,0;110;103,6; 31; 60;30,4;REFLOW
02:14,00;133,7;161,2;104,6;102,8;0,0;0,0;110;103,7; 31; 60;30,5;REFLOW
02:14,25;133,7;161,2;104,6;102,8;0,0;0,0;110;103,7; 32; 60;30,4;REFLOW
02:14,50;133,7;161,2;104,6;102,9;0,0;0,0;110;103,8; 31; 60;30,4;REFLOW
02:14,75;132,6;161,2;104,6;102,9;0,0;0,0;110;103,8; 31; 60;30,4;REFLOW
02:15,00;133,7;161,2;104,6;102,9;0,0;0,0;111;103,8; 33; 60;30,3;REFLOW
02:15,25;132,6;160,1;104,6;103,0;0,0;0,0;111;103,8; 33; 60;30,3;REFLOW
02:15,50;132,6;159,0;104,7;103,1;0,0;0,0;111;103,9; 31; 60;30,4;REFLOW
02:15,75;132,6;159,0;104,9;103,1;0,0;0,0;111;104,0; 29; 60;30,4;REFLOW
02:16,00;133,7;160,1;105,1;103,2;0,0;0,0;111;104,1; 30; 60;30,4;REFLOW
02:16,25;133,7;160,1;105,3;103,3;0,0;0,0;111;104,3; 28; 60;30,3;REFLOW
02:16,50;133,7;160,1;105,4;103,3;0,0;0,0;111;104,3; 30; 60;30,3;REFLOW
02:16,75;133,7;161,2;105,4;103,3;0,0;0,0;111;104,3; 30; 60;30,4;REFLOW
02:17,00;133,7;160,1;105,6;103,4;0,0;0,0;111;104,5; 28; 60;30,3;REFLOW
02:17,25;133,7;161,2;105,7;103,6;0,0;0,0;111;104,7; 27; 60;30,3;REFLOW
02:17,50;133,7;162,3;105,9;103,7;0,0;0,0;111;104,8; 26; 60;30,4;REFLOW
02:17,75;133,7;163,4;106,0;103,9;0,0;0,0;111;104,9; 24; 60;30,4;REFLOW
02:18,00;133,7;163,4;106,1;104,0;0,0;0,0;111;105,1; 26; 60;30,4;REFLOW
02:18,25;133,7;163,4;106,2;104,2;0,0;0,0;111;105,2; 25; 60;30,4;REFLOW
02:18,50;134,8;162,3;106,2;104,3;0,0;0,0;111;105,3; 26; 60;30,4;REFLOW
02:18,75;134,8;163,4;106,3;104,4;0,0;0,0;111;105,3; 24; 60;30,4;REFLOW
02:19,00;134,8;163,4;106,3;104,5;0,0;0,0;111;105,4; 27; 60;30,4;REFLOW
02:19,25;134,8;163,4;106,4;104,5;0,0;0,0;111;105,4; 26; 60;30,4;REFLOW
02:19,50;134,8;163,4;106,4;104,5;0,0;0,0;111;105,4; 27; 60;30,5;REFLOW
02:19,75;134,8;162,3;106,4;104,5;0,0;0,0;111;105,4; 27; 60;30,4;REFLOW
02:20,00;135,9;163,4;106,4;104,5;0,0;0,0;112;105,4; 29; 60;30,4;REFLOW
02:20,25;135,9;163,4;106,4;104,5;0,0;0,0;112;105,4; 29; 60;30,4;REFLOW
02:20,50;135,9;163,4;106,3;104,6;0,0;0,0;112;105,4; 29; 60;30,4;REFLOW
02:20,75;135,9;163,4;106,3;104,8;0,0;0,0;112;105,5; 27; 60;30,5;REFLOW
02:21,00;135,9;163,4;106,1;104,9;0,0;0,0;112;105,5; 31; 60;30,5;REFLOW
02:21,25;135,9;164,5;106,1;105,0;0,0;0,0;112;105,5; 30; 60;30,5;REFLOW
02:21,50;135,9;165,6;106,1;105,0;0,0;0,0;112;105,5; 30; 60;30,5;REFLOW
02:21,75;135,9;166,7;105,9;105,0;0,0;0,0;112;105,5; 32; 60;30,4;REFLOW
02:22,00;135,9;166,7;105,9;105,1;0,0;0,0;112;105,5; 32; 60;30,4;REFLOW
02:22,25;135,9;165,6;105,9;105,2;0,0;0,0;112;105,6; 31; 60;30,4;REFLOW
02:22,50;137,0;165,6;105,9;105,2;0,0;0,0;112;105,6; 33; 60;30,4;REFLOW
02:22,75;137,0;165,6;106,1;105,2;0,0;0,0;112;105,6; 31; 60;30,4;REFLOW
02:23,00;137,0;166,7;106,2;105,3;0,0;0,0;112;105,8; 31; 60;30,5;REFLOW
02:23,25;137,0;165,6;106,3;105,4;0,0;0,0;112;105,8; 32; 60;30,4;REFLOW
02:23,50;137,0;165,6;106,3;105,5;0,0;0,0;112;105,9; 31; 60;30,4;REFLOW
02:23,75;137,0;165,6;106,3;105,6;0,0;0,0;112;105,9; 32; 60;30,4;REFLOW
02:24,00;135,9;165,6;106,4;105,6;0,0;0,0;113;106,0; 33; 60;30,4;REFLOW
02:24,25;135,9;165,6;106,4;105,6;0,0;0,0;113;106,0; 33; 60;30,4;REFLOW
02:24,50;135,9;165,6;106,4;105,6;0,0;0,0;113;106,0; 34; 60;30,4;REFLOW
02:24,75;135,9;164,5;106,4;105,6;0,0;0,0;113;106,0; 34; 60;30,4;REFLOW
02:25,00;135,9;164,5;106,4;105,6;0,0;0,0;113;106,0; 37; 60;30,5;REFLOW
02:25,25;135,9;164,5;106,4;105,7;0,0;0,0;113;106,0; 36; 60;30,4;REFLOW
02:25,50;135,9;164,5;106,4;105,7;0,0;0,0;113;106,0; 36; 60;30,3;REFLOW
02:25,75;137,0;165,6;106,4;105,8;0,0;0,0;113;106,1; 35; 60;30,4;REFLOW
02:26,00;137,0;165,6;106,4;105,8;0,0;0,0;113;106,1; 38; 60;30,3;REFLOW
02:26,25;137,0;164,5;106,4;105,9;0,0;0,0;113;106,2; 36; 60;30,4;REFLOW
02:26,50;137,0;165,6;106,4;106,1;0,0;0,0;113;106,2; 36; 60;30,4;REFLOW
02:26,75;137,0;166,7;106,4;106,3;0,0;0,0;113;106,3; 35; 60;30,5;REFLOW
02:27,00;135,9;166,7;106,4;106,4;0,0;0,0;114;106,4; 37; 60;30,5;REFLOW
02:27,25;137,0;166,7;106,4;106,6;0,0;0,0;114;106,5; 36; 60;30,4;REFLOW
02:27,50;137,0;166,7;106,4;106,6;0,0;0,0;114;106,5; 37; 60;30,5;REFLOW
02:27,75;137,0;166,7;106,4;106,8;0,0;0,0;114;106,6; 35; 60;30,5;REFLOW
02:28,00;137,0;167,8;106,5;106,9;0,0;0,0;114;106,7; 37; 60;30,3;REFLOW
02:28,25;137,0;167,8;106,6;107,0;0,0;0,0;114;106,8; 36; 60;30,5;REFLOW
02:28,50;137,0;167,8;106,6;107,1;0,0;0,0;114;106,8; 36; 60;30,5;REFLOW
02:28,75;137,0;166,7;106,6;107,1;0,0;0,0;114;106,8; 37; 60;30,5;REFLOW
02:29,00;137,0;166,7;106,6;107,2;0,0;0,0;114;106,9; 39; 60;30,4;REFLOW
02:29,25;137,0;166,7;106,6;107,4;0,0;0,0;114;107,0; 37; 60;30,5;REFLOW
02:29,50;137,0;166,7;106,6;107,4;0,0;0,0;114;107,0; 38; 60;30,5;REFLOW
02:29,75;137,0;165,6;106,6;107,6;0,0;0,0;114;107,1; 37; 60;30,5;REFLOW
02:30,00;137,0;165,6;106,6;107,6;0,0;0,0;115;107,1; 40; 60;30,4;REFLOW
02:30,25;137,0;164,5;106,6;107,8;0,0;0,0;115;107,2; 38; 60;30,4;REFLOW
02:30,50;137,0;164,5;106,6;107,9;0,0;0,0;115;107,3; 38; 60;30,4;REFLOW
02:30,75;137,0;164,5;106,6;108,1;0,0;0,0;115;107,3; 37; 60;30,5;REFLOW
02:31,00;137,0;164,5;106,8;108,1;0,0;0,0;115;107,4; 37; 60;30,4;REFLOW
02:31,25;137,0;163,4;106,9;108,3;0,0;0,0;115;107,6; 36; 60;30,5;REFLOW
02:31,50;138,1;164,5;107,1;108,4;0,0;0,0;115;107,7; 34; 60;30,4;REFLOW
02:31,75;138,1;164,5;107,2;108,6;0,0;0,0;115;107,9; 33; 60;30,4;REFLOW
02:32,00;138,1;164,5;107,3;108,6;0,0;0,0;115;107,9; 36; 60;30,4;REFLOW
02:32,25;138,1;163,4;107,3;108,8;0,0;0,0;115;108,0; 34; 60;30,4;REFLOW
02:32,50;138,1;162,3;107,4;108,9;0,0;0,0;115;108,2; 33; 60;30,5;REFLOW
02:32,75;138,1;163,4;107,5;109,0;0,0;0,0;115;108,3; 33; 60;30,5;REFLOW
02:33,00;138,1;163,4;107,5;109,1;0,0;0,0;115;108,3; 34; 60;30,4;REFLOW
02:33,25;138,1;163,4;107,5;109,3;0,0;0,0;115;108,4; 33; 60;30,4;REFLOW
02:33,50;138,1;163,4;107,5;109,4;0,0;0,0;115;108,5; 33; 60;30,4;REFLOW
02:33,75;139,2;163,4;107,6;109,6;0,0;0,0;115;108,6; 31; 60;30,4;REFLOW
02:34,00;139,2;164,5;107,7;109,7;0,0;0,0;115;108,7; 32; 60;30,4;REFLOW
02:34,25;139,2;163,4;107,8;109,8;0,0;0,0;115;108,8; 32; 60;30,4;REFLOW
02:34,50;140,3;163,4;107,9;109,8;0,0;0,0;115;108,8; 32; 60;30,4;REFLOW
02:34,75;139,2;164,5;108,1;109,8;0,0;0,0;115;108,9; 31; 60;30,5;REFLOW
02:35,00;140,3;164,5;108,1;109,8;0,0;0,0;116;108,9; 34; 60;30,5;REFLOW
02:35,25;139,2;164,5;108,1;109,8;0,0;0,0;116;108,9; 34; 60;30,4;REFLOW
02:35,50;139,2;164,5;108,1;109,8;0,0;0,0;116;108,9; 34; 60;30,4;REFLOW
02:35,75;140,3;165,6;108,1;109,8;0,0;0,0;116;108,9; 33; 60;30,5;REFLOW
02:36,00;140,3;164,5;108,2;109,8;0,0;0,0;116;109,0; 35; 60;30,4;REFLOW
02:36,25;140,3;164,5;108,2;109,8;0,0;0,0;116;109,0; 35; 60;30,6;REFLOW
02:36,50;140,8;165,0;108,2;109,8;0,0;0,0;116;109,0; 35; 60;30,4;REFLOW
02:36,75;140,3;163,4;108,3;109,8;0,0;0,0;116;109,1; 33; 60;30,4;REFLOW
02:37,00;140,3;163,4;108,4;109,9;0,0;0,0;116;109,2; 33; 60;30,5;REFLOW
02:37,25;140,3;163,4;108,4;110,0;0,0;0,0;116;109,2; 34; 60;30,4;REFLOW
02:37,50;140,3;163,4;108,4;110,1;0,0;0,0;116;109,3; 34; 60;30,4;REFLOW
02:37,75;140,3;163,4;108,4;110,1;0,0;0,0;116;109,3; 34; 60;30,4;REFLOW
02:38,00;140,3;163,4;108,4;110,1;0,0;0,0;116;109,3; 36; 60;30,4;REFLOW
02:38,25;140,3;163,4;108,6;110,3;0,0;0,0;116;109,4; 33; 60;30,5;REFLOW
02:38,50;140,3;163,4;108,8;110,4;0,0;0,0;116;109,6; 31; 60;30,4;REFLOW
02:38,75;140,8;163,9;108,8;110,5;0,0;0,0;116;109,7; 31; 60;30,4;REFLOW
02:39,00;140,3;163,4;108,8;110,6;0,0;0,0;116;109,7; 33; 60;30,5;REFLOW
02:39,25;140,3;164,5;108,9;110,8;0,0;0,0;116;109,8; 31; 60;30,5;REFLOW
02:39,50;140,3;164,5;109,0;110,8;0,0;0,0;116;109,9; 33; 60;30,5;REFLOW
02:39,75;140,3;164,5;109,1;110,8;0,0;0,0;116;109,9; 32; 60;30,5;REFLOW
02:40,00;141,4;165,6;109,1;110,8;0,0;0,0;117;109,9; 35; 60;30,5;REFLOW
02:40,25;141,4;165,6;109,1;110,8;0,0;0,0;117;109,9; 35; 60;30,4;REFLOW
02:40,50;141,4;165,6;109,1;110,8;0,0;0,0;117;109,9; 35; 60;30,4;REFLOW
02:40,75;141,4;165,6;109,1;110,8;0,0;0,0;117;109,9; 35; 60;30,4;REFLOW
02:41,00;141,4;166,7;109,1;110,8;0,0;0,0;117;109,9; 37; 60;30,5;REFLOW
02:41,25;141,4;166,7;109,1;110,8;0,0;0,0;117;109,9; 37; 60;30,6;REFLOW
02:41,50;141,4;166,7;109,1;110,8;0,0;0,0;117;109,9; 37; 60;30,4;REFLOW
02:41,75;141,4;166,7;109,1;110,8;0,0;0,0;117;109,9; 37; 60;30,4;REFLOW
02:42,00;141,4;167,8;109,1;110,8;0,0;0,0;117;109,9; 40; 60;30,5;REFLOW
02:42,25;141,4;167,8;109,1;110,8;0,0;0,0;117;109,9; 40; 60;30,6;REFLOW
02:42,50;141,4;167,8;109,1;110,8;0,0;0,0;117;109,9; 40; 60;30,5;REFLOW
02:42,75;141,4;168,9;109,1;110,8;0,0;0,0;117;109,9; 40; 60;30,6;REFLOW
02:43,00;141,4;167,8;109,1;110,8;0,0;0,0;117;109,9; 42; 60;30,4;REFLOW
02:43,25;141,4;167,8;109,1;110,9;0,0;0,0;117;110,0; 39; 60;30,5;REFLOW
02:43,50;141,4;167,8;109,1;111,0;0,0;0,0;117;110,0; 40; 60;30,5;REFLOW
02:43,75;142,5;167,8;109,1;111,2;0,0;0,0;117;110,1; 38; 60;30,5;REFLOW
02:44,00;142,5;168,9;109,1;111,3;0,0;0,0;118;110,2; 41; 60;30,6;REFLOW
02:44,25;142,5;167,8;109,1;111,5;0,0;0,0;118;110,3; 40; 60;30,5;REFLOW
02:44,50;142,5;167,8;109,1;111,7;0,0;0,0;118;110,4; 39; 60;30,5;REFLOW
02:44,75;142,5;166,7;109,1;111,9;0,0;0,0;118;110,5; 38; 60;30,6;REFLOW
02:45,00;142,5;167,8;109,1;112,0;0,0;0,0;118;110,5; 41; 60;30,5;REFLOW
02:45,25;142,5;167,8;109,1;112,2;0,0;0,0;118;110,6; 39; 60;30,4;REFLOW
02:45,50;142,5;167,8;109,1;112,3;0,0;0,0;118;110,7; 40; 60;30,4;REFLOW
02:45,75;142,5;167,8;109,1;112,5;0,0;0,0;118;110,8; 38; 60;30,5;REFLOW
02:46,00;142,5;167,8;109,1;112,6;0,0;0,0;118;110,8; 42; 60;30,4;REFLOW
02:46,25;142,5;167,8;109,1;112,7;0,0;0,0;118;110,9; 41; 60;30,5;REFLOW
02:46,50;142,5;167,8;109,1;112,8;0,0;0,0;118;110,9; 41; 60;30,5;REFLOW
02:46,75;142,5;167,8;109,1;112,9;0,0;0,0;118;111,0; 39; 60;30,4;REFLOW
02:47,00;142,5;167,8;109,3;113,0;0,0;0,0;119;111,1; 40; 60;30,4;REFLOW
02:47,25;142,5;166,7;109,3;113,2;0,0;0,0;119;111,2; 40; 60;30,6;REFLOW
02:47,50;142,5;166,7;109,3;113,3;0,0;0,0;119;111,3; 40; 60;30,5;REFLOW
02:47,75;142,5;166,7;109,3;113,4;0,0;0,0;119;111,4; 38; 60;30,5;REFLOW
02:48,00;142,5;165,6;109,4;113,6;0,0;0,0;119;111,5; 39; 60;30,5;REFLOW
02:48,25;142,5;166,7;109,6;113,8;0,0;0,0;119;111,7; 37; 60;30,5;REFLOW
02:48,50;142,5;166,7;109,6;113,8;0,0;0,0;119;111,7; 39; 60;30,4;REFLOW
02:48,75;142,5;167,8;109,6;113,9;0,0;0,0;119;111,8; 38; 60;30,5;REFLOW
02:49,00;143,6;167,8;109,6;114,0;0,0;0,0;119;111,8; 41; 60;30,5;REFLOW
02:49,25;143,6;166,7;109,6;114,1;0,0;0,0;119;111,9; 40; 60;30,6;REFLOW
02:49,50;143,6;166,7;109,6;114,3;0,0;0,0;119;111,9; 40; 60;30,5;REFLOW
02:49,75;144,7;166,7;109,8;114,4;0,0;0,0;119;112,1; 36; 60;30,6;REFLOW
02:50,00;144,7;165,6;109,9;114,6;0,0;0,0;120;112,3; 38; 60;30,6;REFLOW
02:50,25;144,7;166,7;110,3;114,8;0,0;0,0;120;112,5; 33; 60;30,6;REFLOW
02:50,50;143,6;166,7;110,5;114,9;0,0;0,0;120;112,7; 34; 60;30,5;REFLOW
02:50,75;143,6;166,7;110,8;115,1;0,0;0,0;120;112,9; 31; 60;30,6;REFLOW
02:51,00;143,6;167,8;110,9;115,2;0,0;0,0;120;113,0; 34; 60;30,6;REFLOW
02:51,25;144,7;167,8;110,9;115,4;0,0;0,0;120;113,2; 33; 60;30,6;REFLOW
02:51,50;143,6;167,8;111,2;115,5;0,0;0,0;120;113,3; 30; 60;30,5;REFLOW
02:51,75;144,7;167,8;111,3;115,7;0,0;0,0;120;113,5; 30; 60;30,4;REFLOW
02:52,00;144,7;167,8;111,3;115,8;0,0;0,0;120;113,6; 32; 60;30,6;REFLOW
02:52,25;144,7;168,9;111,4;115,9;0,0;0,0;120;113,7; 31; 60;30,6;REFLOW
02:52,50;144,7;168,9;111,4;116,1;0,0;0,0;120;113,7; 31; 60;30,6;REFLOW
02:52,75;144,7;167,8;111,4;116,3;0,0;0,0;120;113,8; 30; 60;30,4;REFLOW
02:53,00;144,7;168,9;111,4;116,4;0,0;0,0;120;113,9; 32; 60;30,6;REFLOW
02:53,25;145,2;168,3;111,4;116,4;0,0;0,0;120;113,9; 32; 60;30,6;REFLOW
02:53,50;145,2;168,3;111,4;116,4;0,0;0,0;120;113,9; 33; 60;30,4;REFLOW
02:53,75;145,2;168,3;111,4;116,6;0,0;0,0;120;114,0; 29; 60;30,6;REFLOW
02:54,00;145,2;168,3;111,5;116,6;0,0;0,0;120;114,1; 32; 60;30,5;REFLOW
02:54,25;145,2;168,3;111,6;116,7;0,0;0,0;120;114,2; 30; 60;30,6;REFLOW
02:54,50;144,7;166,7;111,7;116,8;0,0;0,0;120;114,3; 30; 60;30,4;REFLOW
02:54,75;145,2;167,2;111,7;116,9;0,0;0,0;120;114,3; 31; 60;30,5;REFLOW
02:55,00;145,2;167,2;111,7;116,9;0,0;0,0;121;114,3; 32; 60;30,5;REFLOW
02:55,25;145,2;166,1;111,8;117,0;0,0;0,0;121;114,4; 31; 60;30,6;REFLOW
02:55,50;145,2;166,1;111,8;117,0;0,0;0,0;121;114,4; 31; 60;30,5;REFLOW
02:55,75;145,2;166,1;111,9;117,0;0,0;0,0;121;114,4; 31; 60;30,5;REFLOW
02:56,00;145,2;166,1;111,9;117,0;0,0;0,0;121;114,4; 33; 60;30,5;REFLOW
02:56,25;145,2;166,1;111,9;117,0;0,0;0,0;121;114,4; 33; 60;30,6;REFLOW
02:56,50;145,2;166,1;111,9;117,0;0,0;0,0;121;114,4; 33; 60;30,5;REFLOW
02:56,75;145,2;166,1;111,9;117,0;0,0;0,0;121;114,4; 33; 60;30,5;REFLOW
02:57,00;146,3;167,2;111,9;117,0;0,0;0,0;121;114,4; 35; 60;30,5;REFLOW
02:57,25;146,3;167,2;112,1;117,0;0,0;0,0;121;114,5; 32; 60;30,6;REFLOW
02:57,50;146,3;167,2;112,2;117,1;0,0;0,0;121;114,6; 32; 60;30,6;REFLOW
02:57,75;146,3;167,2;112,4;117,3;0,0;0,0;121;114,8; 28; 60;30,6;REFLOW
02:58,00;146,3;168,3;112,5;117,4;0,0;0,0;121;114,9; 30; 60;30,5;REFLOW
02:58,25;146,3;169,4;112,6;117,6;0,0;0,0;121;115,1; 29; 60;30,5;REFLOW
02:58,50;146,3;169,4;112,7;117,6;0,0;0,0;121;115,2; 29; 60;30,6;REFLOW
02:58,75;146,3;169,4;112,7;117,8;0,0;0,0;121;115,3; 28; 60;30,6;REFLOW
02:59,00;146,3;168,3;112,8;117,9;0,0;0,0;121;115,3; 29; 60;30,5;REFLOW
02:59,25;146,3;168,3;112,9;118,0;0,0;0,0;121;115,4; 29; 60;30,6;REFLOW
02:59,50;146,3;168,3;113,0;118,0;0,0;0,0;121;115,5; 29; 60;30,5;REFLOW
02:59,75;147,4;169,4;113,0;118,0;0,0;0,0;121;115,5; 30; 60;30,6;REFLOW
03:00,00;147,4;169,4;113,1;118,0;0,0;0,0;122;115,6; 30; 60;30,6;REFLOW
03:00,25;147,4;169,4;113,3;118,1;0,0;0,0;122;115,7; 27; 60;30,6;REFLOW
03:00,50;147,4;170,5;113,4;118,3;0,0;0,0;122;115,8; 26; 60;30,6;REFLOW
03:00,75;147,4;170,5;113,6;118,4;0,0;0,0;122;116,0; 24; 60;30,5;REFLOW
03:01,00;147,4;170,5;113,8;118,4;0,0;0,0;122;116,1; 30; 60;30,6;REFLOW
03:01,25;147,4;170,5;113,9;118,4;0,0;0,0;122;116,2; 28; 60;30,6;REFLOW
03:01,50;147,4;171,6;114,0;118,6;0,0;0,0;122;116,3; 28; 60;30,6;REFLOW
03:01,75;147,4;171,6;114,0;118,8;0,0;0,0;122;116,4; 27; 60;30,6;REFLOW
03:02,00;147,4;172,7;114,0;118,9;0,0;0,0;123;116,4; 31; 60;30,5;REFLOW
03:02,25;147,4;172,7;114,0;119,1;0,0;0,0;123;116,5; 30; 60;30,6;REFLOW
03:02,50;147,4;172,7;114,1;119,2;0,0;0,0;123;116,6; 29; 60;30,5;REFLOW
03:02,75;147,4;172,7;114,2;119,3;0,0;0,0;123;116,8; 27; 60;30,6;REFLOW
03:03,00;147,4;172,7;114,3;119,4;0,0;0,0;123;116,8; 31; 60;30,5;REFLOW
03:03,25;147,4;172,7;114,4;119,5;0,0;0,0;123;116,9; 30; 60;30,5;REFLOW
03:03,50;147,4;172,7;114,4;119,5;0,0;0,0;123;116,9; 32; 60;30,6;REFLOW
03:03,75;147,4;171,6;114,4;119,5;0,0;0,0;123;116,9; 32; 60;30,6;REFLOW
03:04,00;148,5;171,6;114,4;119,5;0,0;0,0;124;116,9; 36; 60;30,6;REFLOW
03:04,25;148,5;171,6;114,4;119,5;0,0;0,0;124;116,9; 36; 60;30,6;REFLOW
03:04,50;149,6;171,6;114,4;119,5;0,0;0,0;124;116,9; 36; 60;30,6;REFLOW
03:04,75;148,5;171,6;114,4;119,5;0,0;0,0;124;116,9; 36; 60;30,6;REFLOW
03:05,00;148,5;170,5;114,4;119,5;0,0;0,0;124;116,9; 40; 60;30,6;REFLOW
03:05,25;148,5;171,6;114,4;119,5;0,0;0,0;124;116,9; 40; 60;30,6;REFLOW
03:05,50;148,5;171,6;114,4;119,5;0,0;0,0;124;116,9; 40; 60;30,6;REFLOW
03:05,75;148,5;170,5;114,4;119,5;0,0;0,0;124;116,9; 41; 60;30,6;REFLOW
03:06,00;148,5;170,5;114,4;119,5;0,0;0,0;125;116,9; 45; 60;30,6;REFLOW
03:06,25;148,5;170,5;114,4;119,5;0,0;0,0;125;116,9; 45; 60;30,6;REFLOW
03:06,50;148,5;170,5;114,4;119,5;0,0;0,0;125;116,9; 45; 60;30,7;REFLOW
03:06,75;148,5;171,6;114,4;119,5;0,0;0,0;125;116,9; 45; 60;30,6;REFLOW
03:07,00;148,5;171,6;114,4;119,5;0,0;0,0;125;116,9; 49; 60;30,6;REFLOW
03:07,25;148,5;171,6;114,4;119,5;0,0;0,0;125;116,9; 49; 60;30,6;REFLOW
03:07,50;148,5;171,6;114,4;119,5;0,0;0,0;125;116,9; 49; 60;30,6;REFLOW
03:07,75;148,5;171,6;114,4;119,5;0,0;0,0;125;116,9; 49; 60;30,5;REFLOW
03:08,00;148,5;171,6;114,4;119,5;0,0;0,0;126;116,9; 53; 60;30,6;REFLOW
03:08,25;148,5;171,6;114,4;119,7;0,0;0,0;126;117,0; 50; 60;30,6;REFLOW
03:08,50;148,5;171,6;114,4;119,8;0,0;0,0;126;117,1; 50; 60;30,6;REFLOW
03:08,75;148,5;172,7;114,4;120,0;0,0;0,0;126;117,2; 48; 60;30,5;REFLOW
03:09,00;148,5;172,7;114,6;120,1;0,0;0,0;126;117,3; 52; 60;30,5;REFLOW
03:09,25;148,5;172,7;114,7;120,3;0,0;0,0;126;117,5; 50; 60;30,6;REFLOW
03:09,50;148,5;171,6;114,9;120,4;0,0;0,0;126;117,7; 47; 60;30,5;REFLOW
03:09,75;148,5;172,7;115,1;120,7;0,0;0,0;126;117,9; 45; 60;30,5;REFLOW
03:10,00;148,5;172,7;115,3;120,8;0,0;0,0;127;118,0; 49; 60;30,6;REFLOW
03:10,25;148,5;171,6;115,4;121,0;0,0;0,0;127;118,2; 48; 60;30,6;REFLOW
03:10,50;148,5;171,6;115,5;121,1;0,0;0,0;127;118,3; 48; 60;30,5;REFLOW
03:10,75;149,6;170,5;115,7;121,3;0,0;0,0;127;118,5; 45; 60;30,6;REFLOW
03:11,00;149,1;170,0;115,8;121,4;0,0;0,0;127;118,6; 50; 60;30,6;REFLOW
03:11,25;149,6;169,4;115,9;121,6;0,0;0,0;127;118,8; 47; 60;30,6;REFLOW
03:11,50;149,1;168,9;115,9;121,8;0,0;0,0;127;118,8; 49; 60;30,6;REFLOW
03:11,75;149,1;168,9;115,9;121,9;0,0;0,0;127;118,9; 47; 60;30,6;REFLOW
03:12,00;149,1;168,9;116,0;122,1;0,0;0,0;128;119,0; 51; 60;30,5;REFLOW
03:12,25;149,1;168,9;116,1;122,3;0,0;0,0;128;119,2; 48; 60;30,6;REFLOW
03:12,50;149,1;170,0;116,2;122,4;0,0;0,0;128;119,3; 49; 60;30,5;REFLOW
03:12,75;149,1;170,0;116,3;122,6;0,0;0,0;128;119,4; 46; 60;30,6;REFLOW
03:13,00;149,1;168,9;116,3;122,6;0,0;0,0;128;119,4; 53; 60;30,6;REFLOW
03:13,25;149,1;168,9;116,3;122,6;0,0;0,0;128;119,4; 53; 60;30,6;REFLOW
03:13,50;150,2;168,9;116,3;122,6;0,0;0,0;128;119,5; 52; 60;30,6;REFLOW
03:13,75;150,2;168,9;116,3;122,8;0,0;0,0;128;119,6; 50; 60;30,6;REFLOW
03:14,00;150,2;168,9;116,3;122,9;0,0;0,0;129;119,6; 55; 60;30,6;REFLOW
03:14,25;150,2;168,9;116,3;123,1;0,0;0,0;129;119,7; 53; 60;30,6;REFLOW
03:14,50;150,2;168,9;116,4;123,3;0,0;0,0;129;119,8; 53; 60;30,6;REFLOW
03:14,75;150,2;168,9;116,5;123,5;0,0;0,0;129;120,0; 49; 60;30,6;REFLOW
03:15,00;150,2;168,9;116,6;123,6;0,0;0,0;129;120,1; 53; 60;30,6;REFLOW
03:15,25;151,3;168,9;116,8;123,8;0,0;0,0;129;120,3; 51; 60;30,6;REFLOW
03:15,50;151,3;168,9;117,0;123,9;0,0;0,0;129;120,5; 50; 60;30,6;REFLOW
03:15,75;151,3;171,1;117,2;124,2;0,0;0,0;129;120,7; 47; 60;30,6;REFLOW
03:16,00;151,3;170,0;117,4;124,3;0,0;0,0;130;120,8; 51; 60;30,6;REFLOW
03:16,25;151,3;170,0;117,5;124,5;0,0;0,0;130;121,0; 50; 60;30,6;REFLOW
03:16,50;151,3;170,0;117,7;124,5;0,0;0,0;130;121,1; 51; 60;30,6;REFLOW
03:16,75;151,3;170,0;117,8;124,7;0,0;0,0;130;121,3; 48; 60;30,6;REFLOW
03:17,00;151,3;170,0;117,9;124,8;0,0;0,0;130;121,4; 52; 60;30,6;REFLOW
03:17,25;151,3;170,0;118,1;125,0;0,0;0,0;130;121,6; 49; 60;30,7;REFLOW
03:17,50;151,3;170,0;118,3;125,1;0,0;0,0;130;121,7; 48; 60;30,6;REFLOW
03:17,75;152,4;170,0;118,6;125,3;0,0;0,0;130;122,0; 45; 60;30,6;REFLOW
03:18,00;152,4;170,0;118,8;125,4;0,0;0,0;131;122,1; 50; 60;30,6;REFLOW
03:18,25;152,4;170,0;119,0;125,6;0,0;0,0;131;122,3; 46; 60;30,6;REFLOW
03:18,50;152,4;170,0;119,1;125,8;0,0;0,0;131;122,4; 47; 60;30,6;REFLOW
03:18,75;152,4;170,0;119,3;125,9;0,0;0,0;131;122,6; 46; 60;30,5;REFLOW
03:19,00;152,4;170,0;119,4;126,1;0,0;0,0;131;122,7; 49; 60;30,6;REFLOW
03:19,25;152,4;170,0;119,4;126,3;0,0;0,0;131;122,8; 49; 60;30,6;REFLOW
03:19,50;153,5;170,0;119,6;126,4;0,0;0,0;131;123,0; 47; 60;30,6;REFLOW
03:19,75;153,5;171,1;119,7;126,6;0,0;0,0;131;123,1; 45; 60;30,6;REFLOW
03:20,00;153,5;170,0;119,9;126,6;0,0;0,0;132;123,3; 49; 60;30,6;REFLOW
03:20,25;153,5;170,0;120,0;126,6;0,0;0,0;132;123,3; 50; 60;30,6;REFLOW
03:20,50;153,5;170,0;120,2;126,8;0,0;0,0;132;123,5; 47; 60;30,6;REFLOW
03:20,75;154,6;170,0;120,3;126,9;0,0;0,0;132;123,6; 45; 60;30,6;REFLOW
