sep=; 
03:23,00;205,3;205,3;132,8;119,4;0,0;0,0;133;126,1; 67; 60;29,2;REFLOW
03:23,25;205,3;205,3;132,9;119,6;0,0;0,0;133;126,3; 65; 60;29,2;REFLOW
03:23,50;205,3;205,3;133,0;119,8;0,0;0,0;133;126,4; 64; 60;29,1;REFLOW
03:23,75;204,2;206,4;133,0;119,8;0,0;0,0;133;126,4; 66; 60;29,2;REFLOW
03:24,00;204,2;206,4;133,2;119,9;0,0;0,0;134;126,6; 67; 60;29,1;REFLOW
03:24,25;205,3;206,4;133,2;120,0;0,0;0,0;134;126,6; 69; 60;29,1;REFLOW
03:24,50;205,3;206,4;133,4;120,1;0,0;0,0;134;126,8; 66; 60;29,3;REFLOW
03:24,75;205,3;207,5;133,5;120,3;0,0;0,0;134;126,9; 64; 60;29,1;REFLOW
03:25,00;205,3;208,6;133,7;120,4;0,0;0,0;135;127,1; 68; 60;29,2;REFLOW
03:25,25;205,3;208,6;133,9;120,6;0,0;0,0;135;127,2; 67; 60;29,3;REFLOW
03:25,50;205,3;208,6;134,0;120,7;0,0;0,0;135;127,3; 66; 60;29,3;REFLOW
03:25,75;205,3;208,6;134,2;120,9;0,0;0,0;135;127,5; 64; 60;29,1;REFLOW
03:26,00;206,4;208,6;134,4;121,0;0,0;0,0;135;127,7; 68; 60;29,3;REFLOW
03:26,25;205,3;208,6;134,6;121,2;0,0;0,0;135;127,9; 66; 60;29,3;REFLOW
03:26,50;205,3;208,6;134,7;121,3;0,0;0,0;135;128,0; 67; 60;29,2;REFLOW
03:26,75;206,4;208,6;134,8;121,5;0,0;0,0;135;128,2; 64; 60;29,1;REFLOW
03:27,00;205,3;209,7;135,1;121,7;0,0;0,0;136;128,4; 66; 60;29,3;REFLOW
03:27,25;205,3;209,7;135,2;121,9;0,0;0,0;136;128,6; 65; 60;29,2;REFLOW
03:27,50;204,2;209,7;135,4;122,1;0,0;0,0;136;128,8; 64; 60;29,3;REFLOW
03:27,75;204,2;209,7;135,6;122,4;0,0;0,0;136;129,0; 61; 60;29,3;REFLOW
03:28,00;204,2;209,7;135,8;122,4;0,0;0,0;136;129,1; 67; 60;29,1;REFLOW
03:28,25;204,2;209,7;135,9;122,6;0,0;0,0;136;129,3; 65; 60;29,1;REFLOW
03:28,50;204,2;209,7;136,0;122,7;0,0;0,0;136;129,3; 66; 60;29,2;REFLOW
03:28,75;204,2;209,7;136,2;122,9;0,0;0,0;136;129,5; 62; 60;29,1;REFLOW
03:29,00;205,3;210,8;136,4;123,1;0,0;0,0;137;129,7; 66; 60;29,3;REFLOW
03:29,25;205,3;210,8;136,7;123,4;0,0;0,0;137;130,0; 61; 60;29,3;REFLOW
03:29,50;205,3;210,8;136,8;123,5;0,0;0,0;137;130,2; 63; 60;29,2;REFLOW
03:29,75;206,4;210,8;137,0;123,7;0,0;0,0;137;130,3; 61; 60;29,2;REFLOW
03:30,00;206,4;211,9;137,1;123,8;0,0;0,0;138;130,5; 66; 60;29,3;REFLOW
03:30,25;206,4;213,0;137,3;123,9;0,0;0,0;138;130,6; 65; 60;29,1;REFLOW
03:30,50;205,3;213,0;137,4;124,0;0,0;0,0;138;130,7; 64; 60;29,2;REFLOW
03:30,75;205,3;213,0;137,6;124,1;0,0;0,0;138;130,8; 63; 60;29,2;REFLOW
03:31,00;205,3;213,0;137,8;124,3;0,0;0,0;139;131,0; 68; 60;29,3;REFLOW
03:31,25;206,4;213,0;137,9;124,4;0,0;0,0;139;131,2; 68; 60;29,2;REFLOW
03:31,50;206,4;213,0;138,1;124,5;0,0;0,0;139;131,3; 67; 60;29,2;REFLOW
03:31,75;206,4;214,1;138,3;124,6;0,0;0,0;139;131,4; 66; 60;29,2;REFLOW
03:32,00;205,3;214,1;138,4;124,8;0,0;0,0;140;131,6; 73; 60;29,3;REFLOW
03:32,25;205,3;214,1;138,5;124,8;0,0;0,0;140;131,7; 73; 60;29,2;REFLOW
03:32,50;205,3;214,1;138,6;124,8;0,0;0,0;140;131,7; 73; 60;29,3;REFLOW
03:32,75;205,3;214,1;138,8;124,8;0,0;0,0;140;131,8; 73; 60;29,3;REFLOW
03:33,00;205,3;214,1;138,9;124,8;0,0;0,0;141;131,8; 80; 60;29,3;REFLOW
03:33,25;205,3;214,1;139,0;124,8;0,0;0,0;141;131,9; 80; 60;29,1;REFLOW
03:33,50;205,3;214,1;139,1;124,8;0,0;0,0;141;132,0; 79; 60;29,3;REFLOW
03:33,75;206,4;214,1;139,3;124,9;0,0;0,0;141;132,1; 78; 60;29,2;REFLOW
03:34,00;206,4;214,1;139,4;125,0;0,0;0,0;142;132,2; 84; 60;29,2;REFLOW
03:34,25;206,4;214,1;139,6;125,0;0,0;0,0;142;132,3; 85; 60;29,3;REFLOW
03:34,50;206,4;215,2;139,7;125,0;0,0;0,0;142;132,3; 84; 60;29,3;REFLOW
03:34,75;207,5;215,2;139,8;125,1;0,0;0,0;142;132,4; 83; 60;29,2;REFLOW
03:35,00;207,5;215,2;140,0;125,2;0,0;0,0;143;132,6; 89; 60;29,3;REFLOW
03:35,25;207,5;215,2;140,2;125,4;0,0;0,0;143;132,8; 87; 60;29,3;REFLOW
03:35,50;208,6;215,2;140,4;125,5;0,0;0,0;143;132,9; 86; 60;29,3;REFLOW
03:35,75;207,5;214,1;140,7;125,8;0,0;0,0;143;133,2; 81; 60;29,2;REFLOW
03:36,00;208,6;214,1;140,8;125,9;0,0;0,0;144;133,4; 91; 60;29,1;REFLOW
03:36,25;208,6;215,2;141,2;126,2;0,0;0,0;144;133,7; 85; 60;29,3;REFLOW
03:36,50;209,7;215,2;141,4;126,3;0,0;0,0;144;133,8; 87; 60;29,3;REFLOW
03:36,75;210,8;215,2;141,6;126,4;0,0;0,0;144;134,0; 85; 60;29,2;REFLOW
03:37,00;210,8;216,3;141,8;126,6;0,0;0,0;145;134,2; 92; 60;29,2;REFLOW
03:37,25;211,9;216,3;141,9;126,8;0,0;0,0;145;134,3; 91; 60;29,2;REFLOW
03:37,50;213,0;216,3;142,3;126,9;0,0;0,0;145;134,6; 87; 60;29,2;REFLOW
03:37,75;213,0;216,3;142,4;127,3;0,0;0,0;145;134,8; 85; 60;29,2;REFLOW
03:38,00;214,1;217,4;142,8;127,4;0,0;0,0;146;135,1; 91; 60;29,1;REFLOW
03:38,25;214,1;217,4;142,9;127,8;0,0;0,0;146;135,3; 89; 60;29,2;REFLOW
03:38,50;213,0;217,4;143,2;127,9;0,0;0,0;146;135,6; 88; 60;29,1;REFLOW
03:38,75;214,1;217,4;143,4;128,2;0,0;0,0;146;135,8; 86; 60;29,2;REFLOW
03:39,00;214,1;217,4;143,7;128,3;0,0;0,0;147;136,0; 93; 60;29,1;REFLOW
03:39,25;214,1;218,5;144,1;128,6;0,0;0,0;147;136,3; 87; 60;29,3;REFLOW
03:39,50;215,2;218,5;144,3;128,8;0,0;0,0;147;136,5; 89; 60;29,3;REFLOW
03:39,75;215,2;218,5;144,6;128,9;0,0;0,0;147;136,8; 87; 60;29,2;REFLOW
03:40,00;216,3;219,6;144,8;129,1;0,0;0,0;148;136,9; 94; 60;29,2;REFLOW
03:40,25;217,4;219,6;145,0;129,4;0,0;0,0;148;137,2; 91; 60;29,2;REFLOW
03:40,50;218,5;219,6;145,3;129,6;0,0;0,0;148;137,4; 90; 60;29,3;REFLOW
03:40,75;217,4;220,7;145,5;129,9;0,0;0,0;148;137,7; 85; 60;29,3;REFLOW
03:41,00;218,5;221,8;145,9;130,2;0,0;0,0;149;138,0; 92; 60;29,3;REFLOW
03:41,25;218,5;221,8;146,1;130,5;0,0;0,0;149;138,3; 91; 60;29,3;REFLOW
03:41,50;218,5;221,8;146,5;130,8;0,0;0,0;149;138,6; 88; 60;29,3;REFLOW
03:41,75;219,6;222,9;146,8;130,9;0,0;0,0;149;138,8; 88; 60;29,3;REFLOW
03:42,00;219,6;222,9;147,1;131,2;0,0;0,0;150;139,2; 93; 60;29,3;REFLOW
03:42,25;219,6;221,8;147,4;131,5;0,0;0,0;150;139,4; 92; 60;29,2;REFLOW
03:42,50;220,7;220,7;147,6;131,6;0,0;0,0;150;139,6; 93; 60;29,2;REFLOW
03:42,75;220,7;221,8;147,9;131,8;0,0;0,0;150;139,9; 88; 60;29,3;REFLOW
03:43,00;221,8;221,8;148,2;132,1;0,0;0,0;151;140,1; 96; 60;29,3;REFLOW
03:43,25;221,8;221,8;148,5;132,3;0,0;0,0;151;140,4; 94; 60;29,2;REFLOW
03:43,50;220,7;221,8;148,7;132,5;0,0;0,0;151;140,6; 94; 60;29,2;REFLOW
03:43,75;220,7;221,8;149,0;132,8;0,0;0,0;151;140,9; 90; 60;29,2;REFLOW
03:44,00;220,7;222,9;149,3;132,9;0,0;0,0;152;141,1;100; 60;29,1;REFLOW
03:44,25;220,7;222,9;149,4;133,2;0,0;0,0;152;141,3; 97; 60;29,2;REFLOW
03:44,50;220,7;222,9;149,8;133,4;0,0;0,0;152;141,6; 95; 60;29,2;REFLOW
03:44,75;221,8;224,0;149,9;133,5;0,0;0,0;152;141,7; 95; 60;29,3;REFLOW
03:45,00;221,8;225,1;150,3;133,6;0,0;0,0;154;142,0;101; 60;29,3;REFLOW
03:45,25;221,8;225,1;150,5;133,8;0,0;0,0;154;142,2;101; 60;29,3;REFLOW
03:45,50;222,9;225,1;150,8;134,0;0,0;0,0;154;142,4; 98; 60;29,2;REFLOW
03:45,75;222,9;225,1;151,1;134,3;0,0;0,0;154;142,7; 96; 60;29,2;REFLOW
03:46,00;224,0;225,1;151,3;134,5;0,0;0,0;155;142,9;103; 60;29,1;REFLOW
03:46,25;224,0;225,1;151,6;134,8;0,0;0,0;155;143,2;100; 60;29,3;REFLOW
03:46,50;224,0;225,1;151,9;135,1;0,0;0,0;155;143,5; 99; 60;29,2;REFLOW
03:46,75;225,1;225,1;152,2;135,3;0,0;0,0;155;143,8; 96; 60;29,3;REFLOW
03:47,00;226,2;226,2;152,4;135,4;0,0;0,0;156;143,9;106; 60;29,3;REFLOW
03:47,25;226,2;227,3;152,8;135,7;0,0;0,0;156;144,3;101; 60;29,3;REFLOW
03:47,50;228,4;227,3;153,1;135,9;0,0;0,0;156;144,5;101; 60;29,3;REFLOW
03:47,75;227,3;228,4;153,4;136,2;0,0;0,0;156;144,8; 97; 60;29,3;REFLOW
03:48,00;228,4;228,4;153,8;136,4;0,0;0,0;157;145,1;104; 60;29,3;REFLOW
03:48,25;227,3;228,4;154,0;136,8;0,0;0,0;157;145,4;102; 60;29,3;REFLOW
03:48,50;227,3;228,4;154,4;136,9;0,0;0,0;157;145,7; 99; 60;29,3;REFLOW
03:48,75;227,3;228,4;154,8;137,3;0,0;0,0;157;146,0; 97; 60;29,3;REFLOW
03:49,00;227,3;228,4;155,2;137,4;0,0;0,0;158;146,3;104; 60;29,3;REFLOW
03:49,25;227,3;229,5;155,4;137,7;0,0;0,0;158;146,6;103; 60;29,3;REFLOW
03:49,50;228,4;229,5;155,8;137,9;0,0;0,0;158;146,8;101; 60;29,3;REFLOW
03:49,75;229,5;229,5;156,3;138,1;0,0;0,0;158;147,2; 97; 60;29,3;REFLOW
03:50,00;229,5;229,5;156,6;138,1;0,0;0,0;160;147,3;108; 60;29,3;REFLOW
03:50,25;229,5;229,5;156,9;138,3;0,0;0,0;160;147,6;105; 60;29,2;REFLOW
03:50,50;230,6;229,5;157,2;138,4;0,0;0,0;160;147,8;105; 60;29,2;REFLOW
03:50,75;231,7;229,5;157,6;138,6;0,0;0,0;160;148,1;100; 60;29,3;REFLOW
03:51,00;231,7;230,6;157,9;138,7;0,0;0,0;160;148,3;104; 60;29,3;REFLOW
03:51,25;231,7;230,6;158,2;138,9;0,0;0,0;160;148,5;102; 60;29,3;REFLOW
03:51,50;231,7;231,7;158,6;139,1;0,0;0,0;160;148,8; 98; 60;29,3;REFLOW
03:51,75;231,7;231,7;158,8;139,3;0,0;0,0;160;149,1; 98; 60;29,2;REFLOW
03:52,00;230,6;231,7;159,2;139,5;0,0;0,0;161;149,3; 98; 60;29,3;REFLOW
03:52,25;231,7;231,7;159,5;139,7;0,0;0,0;161;149,6; 97; 60;29,3;REFLOW
03:52,50;232,8;231,7;159,9;139,8;0,0;0,0;161;149,8; 95; 60;29,3;REFLOW
03:52,75;232,8;232,8;160,1;140,0;0,0;0,0;161;150,1; 94; 60;29,2;REFLOW
03:53,00;232,8;232,8;160,6;140,2;0,0;0,0;161;150,4; 94; 60;29,2;REFLOW
03:53,25;233,9;232,8;160,8;140,6;0,0;0,0;161;150,7; 91; 60;29,3;REFLOW
03:53,50;233,9;235,0;161,1;140,8;0,0;0,0;161;150,9; 91; 60;29,3;REFLOW
03:53,75;235,0;236,1;161,4;141,1;0,0;0,0;161;151,3; 86; 60;29,2;REFLOW
03:54,00;233,9;236,1;161,8;141,3;0,0;0,0;162;151,5; 91; 60;29,3;REFLOW
03:54,25;233,9;236,1;162,1;141,4;0,0;0,0;162;151,8; 87; 60;29,3;REFLOW
03:54,50;233,9;236,1;162,4;141,6;0,0;0,0;162;152,0; 88; 60;29,3;REFLOW
03:54,75;233,9;237,2;162,8;141,8;0,0;0,0;162;152,3; 84; 60;29,3;REFLOW
03:55,00;235,0;237,2;163,0;141,9;0,0;0,0;162;152,4; 88; 60;29,3;REFLOW
03:55,25;235,0;237,2;163,3;142,1;0,0;0,0;162;152,7; 86; 60;29,3;REFLOW
03:55,50;236,1;238,3;163,6;142,2;0,0;0,0;162;152,9; 83; 60;29,2;REFLOW
03:55,75;236,1;238,3;163,9;142,5;0,0;0,0;162;153,2; 80; 60;29,3;REFLOW
03:56,00;236,1;238,3;164,3;142,6;0,0;0,0;163;153,4; 83; 60;29,3;REFLOW
03:56,25;237,2;238,3;164,5;142,9;0,0;0,0;163;153,7; 81; 60;29,3;REFLOW
03:56,50;238,3;239,4;164,8;143,0;0,0;0,0;163;153,9; 80; 60;29,3;REFLOW
03:56,75;238,3;239,4;165,1;143,2;0,0;0,0;163;154,1; 78; 60;29,3;REFLOW
03:57,00;238,3;239,4;165,2;143,3;0,0;0,0;163;154,3; 83; 60;29,3;REFLOW
03:57,25;238,3;239,4;165,4;143,4;0,0;0,0;163;154,4; 81; 60;29,3;REFLOW
03:57,50;239,4;239,4;165,6;143,4;0,0;0,0;163;154,5; 81; 60;29,3;REFLOW
03:57,75;239,4;239,4;165,9;143,6;0,0;0,0;163;154,8; 77; 60;29,3;REFLOW
03:58,00;238,3;239,4;166,1;143,8;0,0;0,0;164;154,9; 81; 60;29,3;REFLOW
03:58,25;238,3;240,5;166,3;143,9;0,0;0,0;164;155,1; 78; 60;29,3;REFLOW
03:58,50;238,3;241,6;166,4;144,0;0,0;0,0;164;155,2; 80; 60;29,1;REFLOW
03:58,75;240,5;241,6;166,6;144,2;0,0;0,0;164;155,4; 78; 60;29,3;REFLOW
03:59,00;241,6;242,7;166,8;144,3;0,0;0,0;164;155,5; 81; 60;29,3;REFLOW
03:59,25;241,6;242,7;166,9;144,3;0,0;0,0;164;155,6; 81; 60;29,2;REFLOW
03:59,50;241,6;242,7;167,1;144,4;0,0;0,0;164;155,8; 78; 60;29,3;REFLOW
03:59,75;241,6;242,7;167,3;144,4;0,0;0,0;164;155,8; 80; 60;29,3;REFLOW
04:00,00;241,6;242,7;167,4;144,4;0,0;0,0;165;155,9; 82; 60;29,3;REFLOW
04:00,25;241,6;242,7;167,6;144,4;0,0;0,0;165;156,0; 83; 60;29,2;REFLOW
04:00,50;242,7;242,7;167,7;144,4;0,0;0,0;165;156,1; 82; 60;29,3;REFLOW
04:00,75;242,7;242,7;167,9;144,4;0,0;0,0;165;156,2; 81; 60;29,3;REFLOW
04:01,00;242,7;242,7;168,0;144,4;0,0;0,0;164;156,2; 77; 60;29,3;REFLOW
04:01,25;243,8;242,7;168,2;144,4;0,0;0,0;164;156,3; 76; 60;29,3;REFLOW
04:01,50;243,8;243,8;168,3;144,4;0,0;0,0;164;156,4; 76; 60;29,3;REFLOW
04:01,75;244,9;243,8;168,5;144,4;0,0;0,0;164;156,5; 74; 60;29,3;REFLOW
04:02,00;244,9;243,8;168,6;144,4;0,0;0,0;164;156,5; 70; 60;29,3;REFLOW
04:02,25;246,0;244,9;168,8;144,4;0,0;0,0;164;156,6; 70; 60;29,3;REFLOW
04:02,50;246,0;244,9;168,9;144,4;0,0;0,0;164;156,7; 69; 60;29,4;REFLOW
04:02,75;246,0;243,8;169,1;144,4;0,0;0,0;164;156,8; 69; 60;29,3;REFLOW
04:03,00;244,9;243,8;169,2;144,4;0,0;0,0;163;156,8; 64; 60;29,3;REFLOW
04:03,25;246,0;244,9;169,3;144,5;0,0;0,0;163;156,9; 64; 60;29,3;REFLOW
04:03,50;247,1;244,9;169,4;144,6;0,0;0,0;163;157,0; 62; 60;29,4;REFLOW
04:03,75;247,1;244,9;169,4;144,7;0,0;0,0;163;157,1; 62; 60;29,3;REFLOW
04:04,00;246,0;246,0;169,4;144,7;0,0;0,0;163;157,1; 60; 60;29,3;REFLOW
04:04,25;246,0;246,0;169,4;144,9;0,0;0,0;163;157,2; 57; 60;29,3;REFLOW
04:04,50;246,0;246,0;169,4;145,0;0,0;0,0;163;157,2; 57; 60;29,3;REFLOW
04:04,75;246,0;246,0;169,6;145,2;0,0;0,0;163;157,4; 53; 60;29,3;REFLOW
04:05,00;244,9;246,0;169,8;145,3;0,0;0,0;162;157,5; 49; 60;29,3;REFLOW
04:05,25;244,9;246,0;169,8;145,4;0,0;0,0;162;157,6; 49; 60;29,4;REFLOW
04:05,50;246,0;246,0;169,8;145,5;0,0;0,0;162;157,7; 50; 60;29,4;REFLOW
04:05,75;247,1;247,1;169,9;145,5;0,0;0,0;162;157,7; 50; 60;29,3;REFLOW
04:06,00;248,2;246,0;169,9;145,6;0,0;0,0;162;157,7; 46; 60;29,3;REFLOW
04:06,25;248,2;246,0;169,9;145,6;0,0;0,0;162;157,8; 46; 60;29,3;REFLOW
04:06,50;248,2;246,0;169,9;145,6;0,0;0,0;162;157,8; 46; 60;29,3;REFLOW
04:06,75;249,3;246,0;169,9;145,8;0,0;0,0;162;157,8; 45; 60;29,3;REFLOW
04:07,00;249,3;247,1;169,9;145,9;0,0;0,0;161;157,9; 40; 60;29,3;REFLOW
04:07,25;249,3;248,2;169,9;146,0;0,0;0,0;161;157,9; 40; 60;29,3;REFLOW
04:07,50;249,3;249,3;169,9;146,0;0,0;0,0;161;157,9; 41; 60;29,3;REFLOW
04:07,75;249,3;249,3;169,9;146,0;0,0;0,0;161;157,9; 41; 60;29,3;REFLOW
04:08,00;249,3;249,3;169,9;146,0;0,0;0,0;161;157,9; 37; 60;29,3;REFLOW
04:08,25;249,3;249,3;169,9;146,0;0,0;0,0;161;157,9; 37; 60;29,3;REFLOW
04:08,50;249,3;248,2;169,9;146,1;0,0;0,0;161;158,0; 35; 60;29,3;REFLOW
04:08,75;250,4;248,2;169,9;146,3;0,0;0,0;161;158,1; 34; 60;29,3;REFLOW
04:09,00;250,4;248,2;169,9;146,4;0,0;0,0;160;158,2; 30; 60;29,3;REFLOW
04:09,25;251,5;247,1;169,9;146,6;0,0;0,0;160;158,3; 29; 60;29,3;REFLOW
04:09,50;251,5;247,1;169,9;146,8;0,0;0,0;160;158,3; 29; 60;29,3;REFLOW
04:09,75;251,5;247,1;169,9;146,8;0,0;0,0;160;158,3; 29; 60;29,3;REFLOW
04:10,00;250,4;247,1;169,9;146,8;0,0;0,0;160;158,3; 26; 60;29,3;REFLOW
04:10,25;251,5;246,0;169,9;146,8;0,0;0,0;160;158,3; 26; 60;29,3;REFLOW
04:10,50;251,5;246,0;169,9;146,8;0,0;0,0;160;158,3; 26; 60;29,3;REFLOW
04:10,75;251,5;246,0;169,8;146,8;0,0;0,0;160;158,3; 27; 60;29,3;REFLOW
04:11,00;250,4;246,0;169,8;146,8;0,0;0,0;158;158,3; 16; 60;29,3;REFLOW
04:11,25;251,5;247,1;169,7;146,8;0,0;0,0;158;158,3; 18; 60;29,3;REFLOW
04:11,50;251,5;247,1;169,6;146,8;0,0;0,0;158;158,2; 19; 60;29,3;REFLOW
04:11,75;250,4;247,1;169,4;146,8;0,0;0,0;158;158,1; 20; 60;29,3;REFLOW
04:12,00;250,4;247,1;169,3;146,9;0,0;0,0;157;158,1;  9; 60;29,3;REFLOW
04:12,25;250,4;247,1;169,1;146,9;0,0;0,0;157;158,0; 11; 60;29,3;REFLOW
04:12,50;250,4;247,1;168,9;146,9;0,0;0,0;157;157,9; 11; 60;29,4;REFLOW
04:12,75;250,4;247,1;168,8;146,9;0,0;0,0;157;157,8; 12; 60;29,3;REFLOW
04:13,00;249,3;247,1;168,5;146,9;0,0;0,0;156;157,7;  5; 60;29,3;REFLOW
04:13,25;250,4;247,1;168,4;146,9;0,0;0,0;156;157,6;  4; 60;29,4;REFLOW
04:13,50;251,5;247,1;168,1;146,9;0,0;0,0;156;157,5;  6; 60;29,3;REFLOW
04:13,75;250,4;247,1;168,0;146,9;0,0;0,0;156;157,4;  5; 60;29,4;REFLOW
04:14,00;250,4;247,1;167,8;146,9;0,0;0,0;155;157,3;  0; 60;29,3;REFLOW
04:14,25;250,4;247,1;167,6;146,9;0,0;0,0;155;157,2;  0; 60;29,3;REFLOW
04:14,50;250,4;246,0;167,3;146,8;0,0;0,0;155;157,1;  1; 60;29,3;REFLOW
04:14,75;250,4;246,0;166,9;146,6;0,0;0,0;155;156,8;  5; 60;29,3;REFLOW
04:15,00;249,3;247,1;166,7;146,6;0,0;0,0;154;156,7;  0; 60;29,3;REFLOW
04:15,25;248,2;246,0;166,4;146,6;0,0;0,0;154;156,5;  0; 60;29,3;REFLOW
04:15,50;248,2;246,0;166,1;146,4;0,0;0,0;154;156,3;  0; 60;29,3;REFLOW
04:15,75;248,2;246,0;165,8;146,3;0,0;0,0;154;156,0;  1; 60;29,3;REFLOW
04:16,00;247,1;246,0;165,5;146,3;0,0;0,0;152;155,9;  0; 60;29,3;REFLOW
04:16,25;247,1;246,0;165,3;146,1;0,0;0,0;152;155,7;  0; 60;29,3;REFLOW
04:16,50;247,1;246,0;164,9;145,9;0,0;0,0;152;155,4;  0; 60;29,3;REFLOW
04:16,75;248,2;246,0;164,6;145,8;0,0;0,0;152;155,2;  0; 60;29,3;REFLOW
04:17,00;247,1;246,0;164,3;145,7;0,0;0,0;151;155,0;  0; 60;29,3;REFLOW
04:17,25;247,1;247,1;164,0;145,5;0,0;0,0;151;154,8;  0; 60;29,3;REFLOW
04:17,50;246,0;247,1;163,6;145,3;0,0;0,0;151;154,5;  0; 60;29,3;REFLOW
04:17,75;246,0;246,0;163,4;145,0;0,0;0,0;151;154,2;  0; 60;29,3;REFLOW
04:18,00;244,9;246,0;163,1;144,9;0,0;0,0;150;154,0;  0; 60;29,3;REFLOW
04:18,25;243,8;246,0;162,8;144,7;0,0;0,0;150;153,7;  0; 60;29,4;REFLOW
04:18,50;244,9;246,0;162,5;144,6;0,0;0,0;150;153,5;  0; 60;29,4;REFLOW
04:18,75;244,9;244,9;162,1;144,5;0,0;0,0;150;153,3;  0; 60;29,3;REFLOW
04:19,00;244,9;244,9;161,9;144,4;0,0;0,0;149;153,2;  0; 60;29,3;REFLOW
04:19,25;244,9;244,9;161,5;144,4;0,0;0,0;149;153,0;  0; 60;29,3;REFLOW
04:19,50;244,9;243,8;161,3;144,4;0,0;0,0;149;152,8;  0; 60;29,4;REFLOW
04:19,75;244,9;243,8;161,1;144,3;0,0;0,0;149;152,7;  0; 60;29,4;REFLOW
04:20,00;244,9;243,8;160,8;144,1;0,0;0,0;148;152,4;  0; 60;29,4;REFLOW
04:20,25;243,8;242,7;160,5;143,9;0,0;0,0;148;152,2;  0; 60;29,3;REFLOW
04:20,50;242,7;243,8;160,1;143,9;0,0;0,0;148;152,0;  0; 60;29,4;REFLOW
04:20,75;242,7;243,8;159,8;143,8;0,0;0,0;148;151,8;  0; 60;29,4;REFLOW
