sep=; 
03:20,75;152,9;170,5;123,1;128,3;0,0;0,0;132;125,7; 54; 60;30,6;REFLOW
03:21,00;152,9;170,5;123,2;128,4;0,0;0,0;132;125,8; 58; 60;30,6;REFLOW
03:21,25;152,9;171,6;123,4;128,7;0,0;0,0;132;126,0; 54; 60;30,6;REFLOW
03:21,50;152,9;171,6;123,5;128,8;0,0;0,0;132;126,2; 55; 60;30,6;REFLOW
03:21,75;154,0;171,6;123,7;129,2;0,0;0,0;132;126,4; 50; 60;30,7;REFLOW
03:22,00;154,0;171,6;123,8;129,4;0,0;0,0;133;126,6; 55; 60;30,6;REFLOW
03:22,25;154,0;171,6;124,0;129,8;0,0;0,0;133;126,9; 51; 60;30,7;REFLOW
03:22,50;154,0;171,6;124,3;130,0;0,0;0,0;133;127,1; 50; 60;30,6;REFLOW
03:22,75;154,0;171,6;124,4;130,4;0,0;0,0;133;127,4; 48; 60;30,6;REFLOW
03:23,00;154,0;171,6;124,6;130,6;0,0;0,0;133;127,6; 51; 60;30,7;REFLOW
03:23,25;154,0;171,6;124,7;130,9;0,0;0,0;133;127,8; 50; 60;30,6;REFLOW
03:23,50;154,0;171,6;125,0;131,0;0,0;0,0;133;128,0; 48; 60;30,6;REFLOW
03:23,75;154,0;171,6;125,2;131,3;0,0;0,0;133;128,2; 46; 60;30,6;REFLOW
03:24,00;154,0;171,6;125,3;131,4;0,0;0,0;134;128,3; 52; 60;30,6;REFLOW
03:24,25;154,0;170,5;125,6;131,6;0,0;0,0;134;128,6; 48; 60;30,6;REFLOW
03:24,50;154,0;170,5;125,8;131,8;0,0;0,0;134;128,8; 47; 60;30,6;REFLOW
03:24,75;154,0;170,5;126,0;131,9;0,0;0,0;134;129,0; 46; 60;30,6;REFLOW
03:25,00;155,1;170,5;126,1;132,1;0,0;0,0;135;129,1; 51; 60;30,6;REFLOW
03:25,25;155,1;170,5;126,3;132,3;0,0;0,0;135;129,3; 48; 60;30,7;REFLOW
03:25,50;154,0;171,6;126,4;132,5;0,0;0,0;135;129,4; 48; 60;30,6;REFLOW
03:25,75;155,1;171,6;126,5;132,8;0,0;0,0;135;129,7; 45; 60;30,6;REFLOW
03:26,00;155,1;171,6;126,8;133,1;0,0;0,0;135;129,9; 47; 60;30,7;REFLOW
03:26,25;155,1;172,7;126,9;133,4;0,0;0,0;135;130,1; 46; 60;30,6;REFLOW
03:26,50;155,1;173,8;127,1;133,5;0,0;0,0;135;130,3; 46; 60;30,6;REFLOW
03:26,75;155,1;173,8;127,2;133,7;0,0;0,0;135;130,4; 44; 60;30,7;REFLOW
03:27,00;155,1;173,8;127,4;133,8;0,0;0,0;136;130,6; 48; 60;30,6;REFLOW
03:27,25;155,1;173,8;127,4;134,0;0,0;0,0;136;130,7; 48; 60;30,6;REFLOW
03:27,50;155,1;173,8;127,6;134,1;0,0;0,0;136;130,8; 47; 60;30,7;REFLOW
03:27,75;155,1;173,8;127,8;134,2;0,0;0,0;136;131,0; 46; 60;30,6;REFLOW
03:28,00;156,2;173,8;127,8;134,3;0,0;0,0;136;131,1; 50; 60;30,6;REFLOW
03:28,25;156,2;172,7;128,0;134,4;0,0;0,0;136;131,2; 48; 60;30,7;REFLOW
03:28,50;156,2;172,7;128,1;134,6;0,0;0,0;136;131,3; 47; 60;30,6;REFLOW
03:28,75;156,2;172,7;128,3;134,8;0,0;0,0;136;131,6; 44; 60;30,7;REFLOW
03:29,00;156,2;173,8;128,4;134,9;0,0;0,0;137;131,6; 51; 60;30,6;REFLOW
03:29,25;156,2;173,8;128,5;134,9;0,0;0,0;137;131,7; 51; 60;30,6;REFLOW
03:29,50;156,2;173,8;128,7;134,9;0,0;0,0;137;131,8; 49; 60;30,6;REFLOW
03:29,75;156,2;173,8;128,8;134,9;0,0;0,0;137;131,8; 51; 60;30,6;REFLOW
03:30,00;156,2;174,9;128,8;134,9;0,0;0,0;138;131,8; 55; 60;30,6;REFLOW
03:30,25;156,2;174,9;128,8;135,1;0,0;0,0;138;131,9; 53; 60;30,6;REFLOW
03:30,50;156,2;174,9;128,8;135,3;0,0;0,0;138;132,0; 52; 60;30,6;REFLOW
03:30,75;157,3;174,9;128,9;135,4;0,0;0,0;138;132,2; 51; 60;30,6;REFLOW
03:31,00;157,3;174,9;129,0;135,4;0,0;0,0;139;132,2; 60; 60;30,6;REFLOW
03:31,25;157,3;176,0;129,1;135,6;0,0;0,0;139;132,3; 57; 60;30,6;REFLOW
03:31,50;157,3;176,0;129,3;135,8;0,0;0,0;139;132,5; 55; 60;30,7;REFLOW
03:31,75;157,3;176,0;129,4;135,9;0,0;0,0;139;132,7; 54; 60;30,6;REFLOW
03:32,00;157,3;176,0;129,6;135,9;0,0;0,0;140;132,7; 64; 60;30,6;REFLOW
03:32,25;158,4;176,0;129,8;136,1;0,0;0,0;140;132,9; 60; 60;30,6;REFLOW
03:32,50;158,4;176,0;130,0;136,1;0,0;0,0;140;133,1; 59; 60;30,6;REFLOW
03:32,75;158,4;176,0;130,4;136,3;0,0;0,0;140;133,3; 55; 60;30,6;REFLOW
03:33,00;158,4;176,0;130,7;136,4;0,0;0,0;141;133,5; 62; 60;30,6;REFLOW
03:33,25;158,4;177,1;130,9;136,6;0,0;0,0;141;133,8; 60; 60;30,6;REFLOW
03:33,50;158,4;176,0;131,4;136,7;0,0;0,0;141;134,0; 57; 60;30,6;REFLOW
03:33,75;159,5;176,0;131,8;136,9;0,0;0,0;141;134,3; 54; 60;30,6;REFLOW
03:34,00;159,5;177,1;132,1;137,1;0,0;0,0;142;134,6; 60; 60;30,6;REFLOW
03:34,25;159,5;177,1;132,4;137,3;0,0;0,0;142;134,8; 60; 60;30,6;REFLOW
03:34,50;159,5;177,1;132,6;137,4;0,0;0,0;142;135,0; 59; 60;30,6;REFLOW
03:34,75;159,5;177,1;132,8;137,7;0,0;0,0;142;135,2; 57; 60;30,7;REFLOW
03:35,00;159,5;177,1;132,9;137,8;0,0;0,0;143;135,4; 65; 60;30,6;REFLOW
03:35,25;159,5;177,1;133,2;138,1;0,0;0,0;143;135,6; 61; 60;30,6;REFLOW
03:35,50;159,5;177,1;133,4;138,2;0,0;0,0;143;135,8; 61; 60;30,7;REFLOW
03:35,75;160,6;177,1;133,6;138,4;0,0;0,0;143;136,0; 59; 60;30,6;REFLOW
03:36,00;160,6;177,1;133,8;138,5;0,0;0,0;144;136,1; 67; 60;30,6;REFLOW
03:36,25;160,6;178,2;133,9;138,8;0,0;0,0;144;136,3; 64; 60;30,6;REFLOW
03:36,50;160,6;178,2;134,1;139,0;0,0;0,0;144;136,5; 63; 60;30,6;REFLOW
03:36,75;160,6;178,2;134,2;139,4;0,0;0,0;144;136,8; 60; 60;30,6;REFLOW
03:37,00;160,6;178,2;134,4;139,6;0,0;0,0;145;137,0; 68; 60;30,6;REFLOW
03:37,25;160,6;178,2;134,5;139,8;0,0;0,0;145;137,2; 66; 60;30,7;REFLOW
03:37,50;160,6;178,2;134,7;139,9;0,0;0,0;145;137,3; 65; 60;30,6;REFLOW
03:37,75;160,6;179,3;134,8;140,2;0,0;0,0;145;137,5; 63; 60;30,7;REFLOW
03:38,00;160,6;178,2;135,0;140,3;0,0;0,0;146;137,7; 71; 60;30,6;REFLOW
03:38,25;160,6;178,2;135,1;140,6;0,0;0,0;146;137,8; 69; 60;30,6;REFLOW
03:38,50;161,7;178,2;135,3;140,8;0,0;0,0;146;138,0; 68; 60;30,6;REFLOW
03:38,75;161,7;178,2;135,4;141,0;0,0;0,0;146;138,2; 65; 60;30,6;REFLOW
03:39,00;161,7;179,3;135,6;141,2;0,0;0,0;147;138,4; 72; 60;30,6;REFLOW
03:39,25;161,7;179,3;135,9;141,5;0,0;0,0;147;138,7; 68; 60;30,7;REFLOW
03:39,50;161,7;179,3;136,1;141,8;0,0;0,0;147;138,9; 68; 60;30,8;REFLOW
03:39,75;161,7;179,3;136,3;142,1;0,0;0,0;147;139,2; 63; 60;30,7;REFLOW
03:40,00;161,7;180,4;136,6;142,3;0,0;0,0;148;139,4; 71; 60;30,6;REFLOW
03:40,25;161,7;180,4;136,8;142,6;0,0;0,0;148;139,7; 68; 60;30,7;REFLOW
03:40,50;162,8;179,3;137,1;142,8;0,0;0,0;148;139,9; 67; 60;30,6;REFLOW
03:40,75;162,8;179,3;137,3;143,0;0,0;0,0;148;140,1; 67; 60;30,6;REFLOW
03:41,00;162,8;180,4;137,5;143,3;0,0;0,0;149;140,4; 73; 60;30,7;REFLOW
03:41,25;162,8;180,4;137,7;143,6;0,0;0,0;149;140,6; 71; 60;30,6;REFLOW
03:41,50;162,8;180,4;138,0;143,8;0,0;0,0;149;140,9; 68; 60;30,6;REFLOW
03:41,75;163,9;181,5;138,3;144,1;0,0;0,0;149;141,2; 66; 60;30,6;REFLOW
03:42,00;163,9;180,4;138,5;144,4;0,0;0,0;150;141,4; 74; 60;30,6;REFLOW
03:42,25;163,9;181,5;138,9;144,8;0,0;0,0;150;141,8; 69; 60;30,6;REFLOW
03:42,50;163,9;181,5;139,1;145,0;0,0;0,0;150;142,1; 69; 60;30,6;REFLOW
03:42,75;163,9;181,5;139,5;145,4;0,0;0,0;150;142,4; 64; 60;30,6;REFLOW
03:43,00;163,9;181,5;139,8;145,6;0,0;0,0;151;142,7; 74; 60;30,6;REFLOW
03:43,25;165,0;181,5;140,1;146,0;0,0;0,0;151;143,1; 68; 60;30,6;REFLOW
03:43,50;165,0;181,5;140,3;146,3;0,0;0,0;151;143,3; 69; 60;30,6;REFLOW
03:43,75;165,0;182,6;140,5;146,6;0,0;0,0;151;143,6; 67; 60;30,6;REFLOW
03:44,00;165,0;182,6;140,9;146,8;0,0;0,0;152;143,8; 74; 60;30,6;REFLOW
03:44,25;165,0;183,7;141,1;147,1;0,0;0,0;152;144,1; 72; 60;30,6;REFLOW
03:44,50;166,1;184,8;141,7;147,3;0,0;0,0;152;144,5; 67; 60;30,6;REFLOW
03:44,75;166,1;184,8;141,9;147,3;0,0;0,0;152;144,6; 70; 60;30,6;REFLOW
03:45,00;166,1;184,8;142,4;147,4;0,0;0,0;154;144,9; 75; 60;30,6;REFLOW
03:45,25;166,1;184,8;142,7;147,7;0,0;0,0;154;145,2; 73; 60;30,6;REFLOW
03:45,50;166,1;184,8;143,0;147,9;0,0;0,0;154;145,4; 71; 60;30,7;REFLOW
03:45,75;167,2;184,8;143,4;148,1;0,0;0,0;154;145,7; 69; 60;30,7;REFLOW
03:46,00;167,2;184,8;143,6;148,2;0,0;0,0;155;145,9; 79; 60;30,7;REFLOW
03:46,25;167,2;184,8;144,0;148,4;0,0;0,0;155;146,2; 74; 60;30,7;REFLOW
03:46,50;167,2;184,8;144,3;148,5;0,0;0,0;155;146,4; 74; 60;30,6;REFLOW
03:46,75;167,2;184,8;144,6;148,7;0,0;0,0;155;146,6; 72; 60;30,6;REFLOW
03:47,00;168,3;184,8;144,9;148,8;0,0;0,0;156;146,9; 79; 60;30,7;REFLOW
03:47,25;168,3;184,8;145,2;149,2;0,0;0,0;156;147,2; 76; 60;30,6;REFLOW
03:47,50;168,3;184,8;145,4;149,4;0,0;0,0;156;147,4; 75; 60;30,6;REFLOW
03:47,75;169,4;184,8;145,7;149,8;0,0;0,0;156;147,7; 72; 60;30,6;REFLOW
03:48,00;169,4;184,8;146,0;150,0;0,0;0,0;157;148,0; 79; 60;30,6;REFLOW
03:48,25;169,4;184,8;146,2;150,3;0,0;0,0;157;148,2; 79; 60;30,6;REFLOW
03:48,50;169,4;185,9;146,4;150,4;0,0;0,0;157;148,4; 79; 60;30,6;REFLOW
03:48,75;169,4;185,9;146,6;150,7;0,0;0,0;157;148,6; 75; 60;30,6;REFLOW
03:49,00;169,4;184,8;146,8;151,0;0,0;0,0;158;148,9; 83; 60;30,7;REFLOW
03:49,25;170,5;184,8;147,1;151,4;0,0;0,0;158;149,2; 78; 60;30,6;REFLOW
03:49,50;170,5;185,9;147,3;151,6;0,0;0,0;158;149,4; 79; 60;30,6;REFLOW
03:49,75;170,5;185,9;147,5;151,9;0,0;0,0;158;149,7; 76; 60;30,6;REFLOW
03:50,00;170,5;185,9;147,7;152,0;0,0;0,0;160;149,8; 87; 60;30,6;REFLOW
03:50,25;171,6;185,9;147,8;152,3;0,0;0,0;160;150,0; 84; 60;30,6;REFLOW
03:50,50;171,6;185,9;148,0;152,5;0,0;0,0;160;150,3; 82; 60;30,6;REFLOW
03:50,75;171,6;185,9;148,1;152,9;0,0;0,0;160;150,5; 79; 60;30,6;REFLOW
03:51,00;172,7;187,0;148,3;153,1;0,0;0,0;160;150,7; 82; 60;30,6;REFLOW
03:51,25;172,7;188,1;148,4;153,4;0,0;0,0;160;150,9; 81; 60;30,6;REFLOW
03:51,50;173,8;188,1;148,8;153,6;0,0;0,0;160;151,2; 78; 60;30,7;REFLOW
03:51,75;173,8;189,2;149,0;153,9;0,0;0,0;160;151,4; 76; 60;30,6;REFLOW
03:52,00;173,8;189,2;149,3;154,1;0,0;0,0;161;151,7; 78; 60;30,6;REFLOW
03:52,25;173,8;189,2;149,7;154,3;0,0;0,0;161;152,0; 75; 60;30,6;REFLOW
03:52,50;174,9;190,3;149,9;154,4;0,0;0,0;161;152,2; 76; 60;30,6;REFLOW
03:52,75;174,9;190,3;150,4;154,6;0,0;0,0;161;152,5; 69; 60;30,7;REFLOW
03:53,00;174,9;189,2;150,8;154,8;0,0;0,0;161;152,8; 73; 60;30,8;REFLOW
03:53,25;174,9;189,2;151,3;154,9;0,0;0,0;161;153,1; 70; 60;30,7;REFLOW
03:53,50;174,9;189,2;151,5;155,1;0,0;0,0;161;153,3; 71; 60;30,6;REFLOW
03:53,75;176,0;190,3;151,8;155,3;0,0;0,0;161;153,5; 68; 60;30,7;REFLOW
03:54,00;176,0;190,3;152,1;155,5;0,0;0,0;162;153,8; 69; 60;30,8;REFLOW
03:54,25;176,0;190,3;152,4;155,8;0,0;0,0;162;154,1; 66; 60;30,6;REFLOW
03:54,50;176,0;190,3;153,0;156,0;0,0;0,0;162;154,5; 61; 60;30,8;REFLOW
03:54,75;176,0;190,3;153,3;156,3;0,0;0,0;162;154,8; 61; 60;30,7;REFLOW
03:55,00;176,0;191,4;153,6;156,4;0,0;0,0;162;155,0; 64; 60;30,6;REFLOW
03:55,25;177,1;192,5;154,0;156,7;0,0;0,0;162;155,3; 60; 60;30,6;REFLOW
03:55,50;177,1;193,6;154,3;156,8;0,0;0,0;162;155,5; 61; 60;30,6;REFLOW
03:55,75;177,1;193,6;154,6;157,1;0,0;0,0;162;155,8; 56; 60;30,7;REFLOW
03:56,00;177,1;194,7;154,9;157,2;0,0;0,0;163;156,1; 60; 60;30,6;REFLOW
03:56,25;177,1;194,7;155,4;157,4;0,0;0,0;163;156,4; 56; 60;30,7;REFLOW
03:56,50;177,1;194,7;155,6;157,4;0,0;0,0;163;156,5; 58; 60;30,6;REFLOW
03:56,75;178,2;194,7;155,9;157,6;0,0;0,0;163;156,8; 55; 60;30,6;REFLOW
03:57,00;178,2;195,8;156,0;157,8;0,0;0,0;163;156,9; 60; 60;30,6;REFLOW
03:57,25;178,2;195,8;156,1;157,9;0,0;0,0;163;157,0; 58; 60;30,7;REFLOW
03:57,50;178,2;195,8;156,3;158,1;0,0;0,0;163;157,2; 56; 60;30,6;REFLOW
03:57,75;178,2;196,9;156,4;158,3;0,0;0,0;163;157,3; 55; 60;30,7;REFLOW
03:58,00;178,2;196,9;156,6;158,5;0,0;0,0;164;157,6; 56; 60;30,6;REFLOW
03:58,25;179,3;196,9;156,8;158,7;0,0;0,0;164;157,7; 56; 60;30,6;REFLOW
03:58,50;179,3;196,9;156,9;158,8;0,0;0,0;164;157,9; 55; 60;30,6;REFLOW
03:58,75;179,3;198,0;157,1;159,1;0,0;0,0;164;158,1; 53; 60;30,6;REFLOW
03:59,00;179,3;196,9;157,2;159,3;0,0;0,0;164;158,2; 56; 60;30,6;REFLOW
03:59,25;179,3;198,0;157,3;159,6;0,0;0,0;164;158,4; 53; 60;30,7;REFLOW
03:59,50;179,3;198,0;157,3;159,9;0,0;0,0;164;158,6; 54; 60;30,6;REFLOW
03:59,75;179,3;199,1;157,4;160,3;0,0;0,0;164;158,8; 50; 60;30,7;REFLOW
04:00,00;180,4;199,1;157,4;160,4;0,0;0,0;165;158,9; 55; 60;30,6;REFLOW
04:00,25;180,4;199,1;157,6;160,8;0,0;0,0;165;159,2; 51; 60;30,7;REFLOW
04:00,50;180,4;200,2;157,8;160,9;0,0;0,0;165;159,4; 51; 60;30,8;REFLOW
04:00,75;180,4;200,2;157,9;161,2;0,0;0,0;165;159,6; 49; 60;30,6;REFLOW
04:01,00;180,4;200,2;158,1;161,3;0,0;0,0;164;159,7; 44; 60;30,6;REFLOW
04:01,25;180,4;200,2;158,3;161,4;0,0;0,0;164;159,8; 45; 60;30,8;REFLOW
04:01,50;180,4;200,2;158,4;161,4;0,0;0,0;164;159,9; 45; 60;30,6;REFLOW
04:01,75;180,4;200,2;158,4;161,5;0,0;0,0;164;160,0; 44; 60;30,7;REFLOW
04:02,00;181,5;201,3;158,6;161,5;0,0;0,0;164;160,1; 39; 60;30,7;REFLOW
04:02,25;181,5;201,3;158,8;161,6;0,0;0,0;164;160,2; 38; 60;30,6;REFLOW
04:02,50;181,5;201,3;158,9;161,6;0,0;0,0;164;160,2; 38; 60;30,6;REFLOW
04:02,75;181,5;201,3;158,9;161,7;0,0;0,0;164;160,3; 38; 60;30,6;REFLOW
04:03,00;181,5;200,2;158,9;161,7;0,0;0,0;163;160,3; 35; 60;30,6;REFLOW
04:03,25;181,5;200,2;158,9;161,7;0,0;0,0;163;160,3; 35; 60;30,6;REFLOW
04:03,50;181,5;200,2;158,9;161,7;0,0;0,0;163;160,3; 35; 60;30,6;REFLOW
04:03,75;181,5;200,2;158,9;161,7;0,0;0,0;163;160,3; 34; 60;30,6;REFLOW
04:04,00;182,6;200,2;159,1;161,7;0,0;0,0;163;160,4; 29; 60;30,6;REFLOW
04:04,25;182,6;200,2;159,1;161,7;0,0;0,0;163;160,4; 30; 60;30,7;REFLOW
04:04,50;182,6;200,2;159,3;161,7;0,0;0,0;163;160,5; 29; 60;30,7;REFLOW
04:04,75;182,6;199,1;159,4;161,7;0,0;0,0;163;160,5; 28; 60;30,6;REFLOW
04:05,00;182,6;199,1;159,5;161,7;0,0;0,0;162;160,6; 24; 60;30,6;REFLOW
04:05,25;182,6;199,1;159,6;161,7;0,0;0,0;162;160,7; 23; 60;30,6;REFLOW
04:05,50;182,6;200,2;159,8;161,7;0,0;0,0;162;160,8; 22; 60;30,6;REFLOW
04:05,75;182,6;200,2;159,9;161,7;0,0;0,0;162;160,8; 22; 60;30,6;REFLOW
04:06,00;182,6;200,2;159,9;161,8;0,0;0,0;162;160,8; 18; 60;30,7;REFLOW
04:06,25;182,6;200,2;159,9;161,8;0,0;0,0;162;160,8; 19; 60;30,6;REFLOW
04:06,50;182,6;201,3;159,9;161,8;0,0;0,0;162;160,8; 19; 60;30,6;REFLOW
04:06,75;182,6;201,3;159,9;161,8;0,0;0,0;162;160,8; 19; 60;30,6;REFLOW
04:07,00;182,6;200,2;159,9;161,8;0,0;0,0;161;160,9; 14; 60;30,8;REFLOW
04:07,25;182,6;200,2;159,9;161,9;0,0;0,0;161;160,9; 14; 60;30,6;REFLOW
04:07,50;182,6;200,2;159,9;161,9;0,0;0,0;161;160,9; 14; 60;30,7;REFLOW
04:07,75;182,6;201,3;159,9;161,9;0,0;0,0;161;160,9; 14; 60;30,7;REFLOW
04:08,00;182,6;202,4;159,9;161,9;0,0;0,0;161;160,9; 10; 60;30,6;REFLOW
04:08,25;182,6;202,4;159,9;161,8;0,0;0,0;161;160,9; 11; 60;30,6;REFLOW
04:08,50;182,6;203,5;160,0;161,8;0,0;0,0;161;160,9; 11; 60;30,8;REFLOW
04:08,75;182,6;203,5;160,0;161,6;0,0;0,0;161;160,8; 13; 60;30,7;REFLOW
04:09,00;182,6;203,5;160,0;161,5;0,0;0,0;160;160,8;  8; 60;30,7;REFLOW
04:09,25;182,6;204,6;160,0;161,5;0,0;0,0;160;160,8;  8; 60;30,7;REFLOW
04:09,50;182,6;204,6;160,0;161,4;0,0;0,0;160;160,7;  8; 60;30,7;REFLOW
04:09,75;182,6;204,6;160,0;161,4;0,0;0,0;160;160,7;  9; 60;30,8;REFLOW
04:10,00;182,6;203,5;160,0;161,4;0,0;0,0;160;160,7;  4; 60;30,8;REFLOW
04:10,25;182,6;203,5;159,9;161,2;0,0;0,0;160;160,5;  8; 60;30,7;REFLOW
04:10,50;182,6;203,5;159,8;161,1;0,0;0,0;160;160,4;  9; 60;30,7;REFLOW
04:10,75;182,6;202,4;159,6;160,9;0,0;0,0;160;160,2; 12; 60;30,7;REFLOW
04:11,00;182,6;203,5;159,4;160,7;0,0;0,0;158;160,1;  3; 60;30,8;REFLOW
04:11,25;182,6;202,4;159,3;160,3;0,0;0,0;158;159,8;  7; 60;30,6;REFLOW
04:11,50;182,6;202,4;159,1;160,2;0,0;0,0;158;159,7;  5; 60;30,6;REFLOW
04:11,75;182,6;202,4;159,0;160,0;0,0;0,0;158;159,5;  7; 60;30,6;REFLOW
04:12,00;182,6;202,4;158,8;160,0;0,0;0,0;157;159,4;  0; 60;30,7;REFLOW
04:12,25;182,6;202,4;158,6;160,0;0,0;0,0;157;159,3;  0; 60;30,7;REFLOW
04:12,50;182,6;202,4;158,3;160,0;0,0;0,0;157;159,2;  0; 60;30,7;REFLOW
04:12,75;182,6;203,5;158,2;159,9;0,0;0,0;157;159,1;  0; 60;30,6;REFLOW
04:13,00;183,7;203,5;158,0;159,9;0,0;0,0;156;159,0;  0; 60;30,6;REFLOW
04:13,25;183,7;202,4;157,8;159,9;0,0;0,0;156;158,9;  0; 60;30,6;REFLOW
04:13,50;183,7;202,4;157,7;159,9;0,0;0,0;156;158,8;  0; 60;30,6;REFLOW
04:13,75;182,6;201,3;157,5;159,9;0,0;0,0;156;158,7;  0; 60;30,8;REFLOW
04:14,00;182,6;202,4;157,3;159,9;0,0;0,0;155;158,6;  0; 60;30,7;REFLOW
04:14,25;182,6;202,4;157,1;159,8;0,0;0,0;155;158,4;  0; 60;30,8;REFLOW
04:14,50;182,6;202,4;156,9;159,8;0,0;0,0;155;158,3;  0; 60;30,7;REFLOW
04:14,75;182,6;203,5;156,6;159,5;0,0;0,0;155;158,1;  0; 60;30,6;REFLOW
04:15,00;182,6;203,5;156,4;159,3;0,0;0,0;154;157,9;  0; 60;30,7;REFLOW
04:15,25;182,6;204,6;156,2;159,1;0,0;0,0;154;157,6;  0; 60;30,7;REFLOW
04:15,50;182,6;204,6;155,8;158,9;0,0;0,0;154;157,4;  0; 60;30,6;REFLOW
04:15,75;182,6;204,6;155,7;158,8;0,0;0,0;154;157,2;  0; 60;30,7;REFLOW
04:16,00;182,6;204,6;155,5;158,5;0,0;0,0;152;157,0;  0; 60;30,7;REFLOW
04:16,25;182,6;203,5;155,4;158,2;0,0;0,0;152;156,8;  0; 60;30,7;REFLOW
04:16,50;182,6;203,5;155,1;158,0;0,0;0,0;152;156,6;  0; 60;30,7;REFLOW
04:16,75;182,6;202,4;154,9;157,6;0,0;0,0;152;156,3;  0; 60;30,8;REFLOW
04:17,00;181,5;201,3;154,8;157,4;0,0;0,0;151;156,1;  0; 66;30,7;REFLOW
04:17,25;181,5;201,3;154,6;157,0;0,0;0,0;151;155,8;  0; 60;30,8;REFLOW
04:17,50;181,5;201,3;154,4;156,8;0,0;0,0;151;155,6;  0; 60;30,6;REFLOW
04:17,75;181,5;201,3;154,3;156,4;0,0;0,0;151;155,3;  0; 60;30,7;REFLOW
04:18,00;180,4;200,2;154,1;156,2;0,0;0,0;150;155,1;  0; 69;30,8;REFLOW
04:18,25;180,4;200,2;153,9;155,8;0,0;0,0;150;154,8;  0; 60;30,8;REFLOW
04:18,50;180,4;200,2;153,5;155,6;0,0;0,0;150;154,6;  0; 60;30,6;REFLOW
04:18,75;180,4;200,2;153,3;155,4;0,0;0,0;150;154,3;  0; 60;30,8;REFLOW
04:19,00;179,3;200,2;152,9;155,2;0,0;0,0;149;154,0;  0; 69;30,7;REFLOW
04:19,25;179,3;200,2;152,6;155,1;0,0;0,0;149;153,8;  0; 69;30,6;REFLOW
04:19,50;179,3;199,1;152,3;154,9;0,0;0,0;149;153,6;  0; 60;30,7;REFLOW
04:19,75;178,2;199,1;152,1;154,7;0,0;0,0;149;153,4;  0; 60;30,8;REFLOW
04:20,00;178,2;198,0;151,9;154,6;0,0;0,0;148;153,2;  0; 84;30,7;REFLOW
04:20,25;178,2;198,0;151,6;154,3;0,0;0,0;148;152,9;  0; 69;30,7;REFLOW
04:20,50;178,2;198,0;151,4;154,0;0,0;0,0;148;152,7;  0; 69;30,7;REFLOW
04:20,75;177,1;198,0;151,0;153,8;0,0;0,0;148;152,4;  0; 60;30,7;REFLOW
04:21,00;177,1;196,9;150,8;153,6;0,0;0,0;147;152,2;  0; 84;30,6;REFLOW
04:21,25;177,1;198,0;150,6;153,4;0,0;0,0;147;152,0;  0; 75;30,7;REFLOW
04:21,50;177,1;198,0;150,4;153,2;0,0;0,0;147;151,8;  0; 72;30,8;REFLOW
04:21,75;176,0;199,1;150,1;152,8;0,0;0,0;147;151,5;  0; 60;30,7;REFLOW
04:22,00;176,0;199,1;149,8;152,6;0,0;0,0;146;151,2;  0; 81;30,7;REFLOW
04:22,25;176,0;200,2;149,6;152,3;0,0;0,0;146;151,0;  0; 75;30,8;REFLOW
04:22,50;176,0;199,1;149,4;152,1;0,0;0,0;146;150,8;  0; 72;30,8;REFLOW
04:22,75;174,9;199,1;149,1;151,9;0,0;0,0;146;150,5;  0; 66;30,7;REFLOW
04:23,00;174,9;198,0;148,8;151,8;0,0;0,0;145;150,3;  0; 84;30,7;REFLOW
04:23,25;174,9;199,1;148,6;151,5;0,0;0,0;145;150,1;  0; 78;30,8;REFLOW
04:23,50;174,9;199,1;148,4;151,3;0,0;0,0;145;149,8;  0; 72;30,8;REFLOW
04:23,75;173,8;200,2;148,1;150,8;0,0;0,0;145;149,5;  0; 60;30,8;REFLOW
04:24,00;173,8;200,2;147,9;150,6;0,0;0,0;144;149,2;  0; 81;30,7;REFLOW
04:24,25;173,8;200,2;147,6;150,2;0,0;0,0;144;148,9;  0; 66;30,6;REFLOW
04:24,50;173,8;201,3;147,3;150,1;0,0;0,0;144;148,7;  0; 72;30,6;REFLOW
04:24,75;173,8;201,3;147,1;149,9;0,0;0,0;144;148,5;  0; 63;30,6;REFLOW
04:25,00;173,8;201,3;147,1;149,8;0,0;0,0;143;148,4;  0; 96;30,8;REFLOW
04:25,25;172,7;202,4;147,0;149,6;0,0;0,0;143;148,3;  0; 90;30,8;REFLOW
04:25,50;173,8;202,4;146,9;149,4;0,0;0,0;143;148,2;  0; 87;30,7;REFLOW
04:25,75;173,8;202,4;146,8;149,3;0,0;0,0;143;148,0;  0; 81;30,6;REFLOW
04:26,00;173,8;202,4;146,6;149,1;0,0;0,0;142;147,9;  0;105;30,7;REFLOW
04:26,25;172,7;204,6;146,6;149,0;0,0;0,0;142;147,8;  0;105;30,7;REFLOW
04:26,50;172,7;204,6;146,5;148,8;0,0;0,0;142;147,7;  0; 99;30,8;REFLOW
04:26,75;172,7;205,7;146,4;148,6;0,0;0,0;142;147,5;  0; 90;30,8;REFLOW
04:27,00;172,7;206,8;146,3;148,4;0,0;0,0;141;147,3;  0;114;30,7;REFLOW
04:27,25;172,7;207,9;146,1;148,1;0,0;0,0;141;147,1;  0;108;30,8;REFLOW
04:27,50;172,7;210,1;146,1;148,0;0,0;0,0;141;147,1;  0;114;30,7;REFLOW
04:27,75;171,6;210,1;146,1;147,8;0,0;0,0;141;147,0;  0;108;30,8;REFLOW
