sep=; 
03:42,00;171,7;166,2;161,8;121,4;0,0;0,0;150;141,6; 81; 60;25,6;REFLOW
03:42,25;171,7;166,2;161,9;121,6;0,0;0,0;150;141,8; 79; 60;25,6;REFLOW
03:42,50;171,7;167,3;162,3;121,8;0,0;0,0;150;142,1; 75; 60;25,7;REFLOW
03:42,75;171,7;167,3;162,6;122,1;0,0;0,0;150;142,3; 74; 60;25,6;REFLOW
03:43,00;171,7;168,4;162,9;122,3;0,0;0,0;151;142,6; 81; 60;25,6;REFLOW
03:43,25;172,8;168,4;163,2;122,6;0,0;0,0;151;142,9; 78; 60;25,6;REFLOW
03:43,50;172,8;168,4;163,6;122,8;0,0;0,0;151;143,2; 76; 60;25,7;REFLOW
03:43,75;172,8;168,4;163,8;123,1;0,0;0,0;151;143,4; 74; 60;25,6;REFLOW
03:44,00;172,8;169,5;164,0;123,3;0,0;0,0;152;143,6; 84; 60;25,6;REFLOW
03:44,25;173,9;169,5;164,4;123,5;0,0;0,0;152;143,9; 79; 60;25,6;REFLOW
03:44,50;173,9;169,5;164,6;123,7;0,0;0,0;152;144,2; 79; 60;25,6;REFLOW
03:44,75;173,9;170,6;165,0;123,9;0,0;0,0;152;144,4; 76; 60;25,7;REFLOW
03:45,00;173,9;170,6;165,3;124,1;0,0;0,0;154;144,7; 85; 60;25,7;REFLOW
03:45,25;175,0;170,6;165,8;124,3;0,0;0,0;154;145,1; 78; 60;25,6;REFLOW
03:45,50;175,0;171,7;166,1;124,5;0,0;0,0;154;145,3; 80; 60;25,6;REFLOW
03:45,75;175,0;171,7;166,3;124,9;0,0;0,0;154;145,6; 75; 60;25,6;REFLOW
03:46,00;176,1;170,6;166,7;125,1;0,0;0,0;155;145,9; 83; 60;25,6;REFLOW
03:46,25;176,1;171,7;167,0;125,4;0,0;0,0;155;146,2; 80; 60;25,6;REFLOW
03:46,50;176,1;171,7;167,4;125,6;0,0;0,0;155;146,5; 78; 60;25,7;REFLOW
03:46,75;176,1;172,8;167,6;125,9;0,0;0,0;155;146,8; 76; 60;25,7;REFLOW
03:47,00;176,1;172,8;168,0;126,1;0,0;0,0;156;147,1; 84; 60;25,6;REFLOW
03:47,25;176,1;172,8;168,4;126,5;0,0;0,0;156;147,4; 79; 60;25,6;REFLOW
03:47,50;176,1;172,8;168,8;126,7;0,0;0,0;156;147,7; 78; 60;25,7;REFLOW
03:47,75;176,1;173,9;169,1;127,0;0,0;0,0;156;148,1; 74; 60;25,6;REFLOW
03:48,00;177,2;173,9;169,4;127,3;0,0;0,0;157;148,3; 84; 60;25,6;REFLOW
03:48,25;177,2;173,9;169,9;127,6;0,0;0,0;157;148,7; 78; 60;25,6;REFLOW
03:48,50;177,2;173,9;170,2;127,8;0,0;0,0;157;149,0; 79; 60;25,7;REFLOW
03:48,75;177,2;175,0;170,7;128,1;0,0;0,0;157;149,4; 72; 60;25,8;REFLOW
03:49,00;177,2;175,0;170,9;128,2;0,0;0,0;158;149,6; 85; 60;25,6;REFLOW
03:49,25;177,2;175,0;171,4;128,5;0,0;0,0;158;149,9; 78; 60;25,6;REFLOW
03:49,50;178,3;176,1;171,7;128,7;0,0;0,0;158;150,2; 79; 60;25,6;REFLOW
03:49,75;178,3;176,1;171,9;128,9;0,0;0,0;158;150,4; 77; 60;25,6;REFLOW
03:50,00;178,3;176,1;172,3;129,1;0,0;0,0;160;150,7; 83; 60;25,6;REFLOW
03:50,25;179,4;177,2;172,6;129,4;0,0;0,0;160;151,0; 81; 60;25,6;REFLOW
03:50,50;179,4;177,2;173,1;129,6;0,0;0,0;160;151,3; 77; 60;25,7;REFLOW
03:50,75;179,4;177,2;173,3;130,0;0,0;0,0;160;151,7; 75; 60;25,7;REFLOW
03:51,00;180,5;177,2;173,6;130,3;0,0;0,0;160;151,9; 79; 60;25,6;REFLOW
03:51,25;180,5;177,2;174,1;130,6;0,0;0,0;160;152,3; 71; 60;25,6;REFLOW
03:51,50;180,5;178,3;174,3;130,9;0,0;0,0;160;152,6; 73; 60;25,7;REFLOW
03:51,75;180,5;178,3;174,7;131,3;0,0;0,0;160;153,0; 68; 60;25,7;REFLOW
03:52,00;181,6;178,3;174,9;131,5;0,0;0,0;161;153,2; 72; 60;25,6;REFLOW
03:52,25;181,6;178,3;175,3;131,8;0,0;0,0;161;153,5; 69; 60;25,7;REFLOW
03:52,50;181,6;178,3;175,6;131,9;0,0;0,0;161;153,8; 69; 60;25,7;REFLOW
03:52,75;181,6;178,3;175,8;132,3;0,0;0,0;161;154,1; 64; 60;25,8;REFLOW
03:53,00;181,6;178,3;176,2;132,4;0,0;0,0;161;154,3; 68; 60;25,6;REFLOW
03:53,25;182,7;179,4;176,4;132,8;0,0;0,0;161;154,6; 65; 60;25,6;REFLOW
03:53,50;182,7;179,4;176,8;132,9;0,0;0,0;161;154,9; 63; 60;25,6;REFLOW
03:53,75;182,7;179,4;177,1;133,2;0,0;0,0;161;155,1; 61; 60;25,6;REFLOW
03:54,00;182,7;179,4;177,4;133,3;0,0;0,0;162;155,4; 63; 60;25,6;REFLOW
03:54,25;182,7;179,4;177,6;133,6;0,0;0,0;162;155,6; 62; 60;25,8;REFLOW
03:54,50;182,7;179,4;177,9;133,8;0,0;0,0;162;155,8; 60; 60;25,8;REFLOW
03:54,75;182,7;180,5;178,2;133,9;0,0;0,0;162;156,1; 58; 60;25,6;REFLOW
03:55,00;183,8;179,4;178,3;134,0;0,0;0,0;162;156,2; 64; 60;25,8;REFLOW
03:55,25;183,8;180,5;178,7;134,2;0,0;0,0;162;156,4; 58; 60;25,7;REFLOW
03:55,50;183,8;180,5;178,8;134,3;0,0;0,0;162;156,6; 60; 60;25,8;REFLOW
03:55,75;183,8;180,5;179,0;134,5;0,0;0,0;162;156,8; 58; 60;25,6;REFLOW
03:56,00;183,8;181,6;179,1;134,6;0,0;0,0;163;156,9; 62; 60;25,6;REFLOW
03:56,25;183,8;181,6;179,3;134,8;0,0;0,0;163;157,0; 60; 60;25,6;REFLOW
03:56,50;183,8;181,6;179,5;134,9;0,0;0,0;163;157,2; 59; 60;25,6;REFLOW
03:56,75;183,8;182,7;179,6;135,0;0,0;0,0;163;157,3; 58; 60;25,6;REFLOW
03:57,00;183,8;182,7;179,8;135,0;0,0;0,0;163;157,4; 62; 60;25,6;REFLOW
03:57,25;184,9;183,8;180,0;135,2;0,0;0,0;163;157,6; 59; 60;25,8;REFLOW
03:57,50;184,9;183,8;180,2;135,3;0,0;0,0;163;157,8; 58; 60;25,6;REFLOW
03:57,75;184,9;183,8;180,3;135,5;0,0;0,0;163;157,9; 57; 60;25,6;REFLOW
03:58,00;184,9;183,8;180,4;135,6;0,0;0,0;164;158,0; 62; 60;25,6;REFLOW
03:58,25;184,9;183,8;180,6;135,7;0,0;0,0;164;158,2; 59; 60;25,6;REFLOW
03:58,50;184,9;184,9;180,8;135,8;0,0;0,0;164;158,3; 60; 60;25,6;REFLOW
03:58,75;184,9;184,9;180,9;135,9;0,0;0,0;164;158,4; 57; 60;25,6;REFLOW
03:59,00;184,9;184,9;181,1;135,9;0,0;0,0;164;158,5; 62; 60;25,6;REFLOW
03:59,25;186,0;184,9;181,3;135,9;0,0;0,0;164;158,6; 61; 60;25,6;REFLOW
03:59,50;184,9;184,9;181,4;136,1;0,0;0,0;164;158,7; 59; 60;25,7;REFLOW
03:59,75;186,0;184,9;181,5;136,1;0,0;0,0;164;158,8; 59; 60;25,6;REFLOW
04:00,00;186,0;184,9;181,7;136,1;0,0;0,0;165;158,9; 63; 60;25,6;REFLOW
04:00,25;186,0;184,9;181,8;136,2;0,0;0,0;165;159,0; 62; 60;25,6;REFLOW
04:00,50;186,0;184,9;181,9;136,3;0,0;0,0;165;159,1; 61; 60;25,7;REFLOW
04:00,75;186,0;183,8;182,1;136,3;0,0;0,0;165;159,2; 60; 60;25,6;REFLOW
04:01,00;186,0;184,9;182,3;136,3;0,0;0,0;164;159,3; 56; 60;25,8;REFLOW
04:01,25;186,0;186,0;182,4;136,5;0,0;0,0;164;159,4; 53; 60;25,8;REFLOW
04:01,50;186,0;186,0;182,5;136,6;0,0;0,0;164;159,6; 53; 60;25,8;REFLOW
04:01,75;187,1;186,0;182,7;136,7;0,0;0,0;164;159,7; 52; 60;25,8;REFLOW
04:02,00;187,1;184,9;182,8;136,8;0,0;0,0;164;159,8; 47; 60;25,7;REFLOW
04:02,25;187,1;187,1;182,9;136,9;0,0;0,0;164;159,9; 47; 60;25,8;REFLOW
04:02,50;187,1;187,1;183,1;136,9;0,0;0,0;164;160,0; 46; 60;25,7;REFLOW
04:02,75;187,1;187,1;183,3;137,1;0,0;0,0;164;160,2; 43; 60;25,6;REFLOW
04:03,00;187,1;187,1;183,4;137,1;0,0;0,0;163;160,3; 41; 60;25,7;REFLOW
04:03,25;187,1;187,1;183,6;137,1;0,0;0,0;163;160,3; 39; 60;25,6;REFLOW
04:03,50;187,1;187,1;183,8;137,1;0,0;0,0;163;160,4; 39; 60;25,7;REFLOW
04:03,75;187,1;187,1;183,9;137,1;0,0;0,0;163;160,5; 38; 60;25,6;REFLOW
04:04,00;187,1;187,1;184,0;137,2;0,0;0,0;163;160,6; 33; 60;25,6;REFLOW
04:04,25;187,1;187,1;184,0;137,3;0,0;0,0;163;160,6; 34; 60;25,6;REFLOW
04:04,50;187,1;187,1;184,0;137,3;0,0;0,0;163;160,7; 34; 60;25,7;REFLOW
04:04,75;187,1;186,0;184,1;137,4;0,0;0,0;163;160,8; 32; 60;25,6;REFLOW
04:05,00;187,1;186,0;184,2;137,4;0,0;0,0;162;160,8; 28; 60;25,6;REFLOW
04:05,25;187,1;186,0;184,2;137,5;0,0;0,0;162;160,8; 28; 60;25,7;REFLOW
04:05,50;187,1;186,0;184,2;137,5;0,0;0,0;162;160,8; 29; 60;25,8;REFLOW
04:05,75;187,1;186,0;184,2;137,6;0,0;0,0;162;160,9; 28; 60;25,6;REFLOW
04:06,00;187,1;186,0;184,3;137,6;0,0;0,0;162;160,9; 23; 60;25,7;REFLOW
04:06,25;187,1;186,0;184,3;137,6;0,0;0,0;162;160,9; 24; 60;25,6;REFLOW
04:06,50;187,1;186,0;184,3;137,8;0,0;0,0;162;161,0; 22; 60;25,8;REFLOW
04:06,75;187,1;186,0;184,5;137,8;0,0;0,0;162;161,2; 20; 60;25,7;REFLOW
04:07,00;187,1;186,0;184,5;137,8;0,0;0,0;161;161,2; 19; 60;25,8;REFLOW
04:07,25;187,1;186,0;184,5;137,9;0,0;0,0;161;161,2; 18; 60;25,8;REFLOW
04:07,50;187,6;186,5;184,5;137,9;0,0;0,0;161;161,2; 18; 60;25,7;REFLOW
04:07,75;187,1;186,0;184,5;137,9;0,0;0,0;161;161,2; 18; 60;25,7;REFLOW
04:08,00;187,6;186,5;184,5;137,9;0,0;0,0;161;161,2; 14; 60;25,8;REFLOW
04:08,25;187,6;186,5;184,5;137,9;0,0;0,0;161;161,2; 14; 60;25,7;REFLOW
04:08,50;187,1;186,0;184,5;137,9;0,0;0,0;161;161,2; 14; 60;25,7;REFLOW
04:08,75;187,6;186,5;184,5;137,9;0,0;0,0;161;161,2; 14; 60;25,7;REFLOW
04:09,00;187,1;187,1;184,5;137,9;0,0;0,0;160;161,2; 10; 60;25,6;REFLOW
04:09,25;187,6;187,6;184,5;137,8;0,0;0,0;160;161,2; 11; 60;25,8;REFLOW
04:09,50;186,5;187,6;184,5;137,8;0,0;0,0;160;161,2; 11; 60;25,7;REFLOW
04:09,75;186,5;186,5;184,5;137,8;0,0;0,0;160;161,1; 12; 60;25,7;REFLOW
04:10,00;186,5;187,6;184,5;137,7;0,0;0,0;160;161,1;  8; 60;25,6;REFLOW
04:10,25;186,5;186,5;184,5;137,6;0,0;0,0;160;161,0;  9; 60;25,7;REFLOW
04:10,50;186,5;186,5;184,5;137,5;0,0;0,0;160;161,0;  9; 60;25,8;REFLOW
04:10,75;186,5;186,5;184,4;137,4;0,0;0,0;160;160,9; 11; 60;25,6;REFLOW
04:11,00;186,5;187,6;184,2;137,3;0,0;0,0;158;160,7;  4; 60;25,6;REFLOW
04:11,25;186,5;187,6;184,1;137,1;0,0;0,0;158;160,6;  5; 60;25,6;REFLOW
04:11,50;186,5;187,6;183,9;137,1;0,0;0,0;158;160,5;  4; 60;25,6;REFLOW
04:11,75;186,5;187,6;183,7;137,0;0,0;0,0;158;160,3;  6; 60;25,6;REFLOW
04:12,00;186,5;187,6;183,5;136,9;0,0;0,0;157;160,2;  0; 60;25,7;REFLOW
04:12,25;186,5;187,6;183,3;136,9;0,0;0,0;157;160,1;  0; 60;25,7;REFLOW
04:12,50;186,5;187,6;183,1;136,8;0,0;0,0;157;159,9;  0; 60;25,7;REFLOW
04:12,75;186,5;186,5;182,9;136,6;0,0;0,0;157;159,7;  3; 60;25,8;REFLOW
04:13,00;186,5;187,6;182,8;136,4;0,0;0,0;156;159,6;  0; 60;25,6;REFLOW
04:13,25;185,4;187,6;182,5;136,1;0,0;0,0;156;159,3;  0; 60;25,8;REFLOW
04:13,50;186,5;187,6;182,3;135,9;0,0;0,0;156;159,1;  0; 60;25,7;REFLOW
04:13,75;186,5;188,7;182,1;135,7;0,0;0,0;156;158,9;  0; 60;25,7;REFLOW
04:14,00;185,4;188,7;181,9;135,5;0,0;0,0;155;158,7;  0; 60;25,8;REFLOW
04:14,25;185,4;188,7;181,8;135,3;0,0;0,0;155;158,5;  0; 60;25,7;REFLOW
04:14,50;185,4;189,8;181,5;135,2;0,0;0,0;155;158,3;  0; 60;25,6;REFLOW
04:14,75;185,4;189,8;181,3;135,0;0,0;0,0;155;158,2;  0; 60;25,7;REFLOW
04:15,00;185,4;189,8;180,9;134,9;0,0;0,0;154;157,9;  0; 60;25,7;REFLOW
04:15,25;185,4;189,8;180,7;134,8;0,0;0,0;154;157,7;  0; 60;25,6;REFLOW
04:15,50;185,4;189,8;180,5;134,6;0,0;0,0;154;157,6;  0; 60;25,7;REFLOW
04:15,75;184,3;189,8;180,2;134,4;0,0;0,0;154;157,3;  0; 60;25,7;REFLOW
04:16,00;184,3;189,8;179,9;134,3;0,0;0,0;152;157,1;  0; 60;25,8;REFLOW
04:16,25;184,3;189,8;179,7;134,1;0,0;0,0;152;156,9;  0; 60;25,7;REFLOW
04:16,50;183,2;189,8;179,6;133,9;0,0;0,0;152;156,8;  0; 60;25,6;REFLOW
04:16,75;183,2;189,8;179,3;133,6;0,0;0,0;152;156,4;  0; 60;25,7;REFLOW
04:17,00;183,2;190,9;179,1;133,4;0,0;0,0;151;156,3;  0; 60;25,6;REFLOW
04:17,25;183,2;189,8;178,8;133,3;0,0;0,0;151;156,0;  0; 60;25,7;REFLOW
04:17,50;183,2;189,8;178,4;133,1;0,0;0,0;151;155,8;  0; 60;25,6;REFLOW
04:17,75;182,1;189,8;178,2;132,8;0,0;0,0;151;155,5;  0; 60;25,8;REFLOW
04:18,00;182,1;189,8;177,8;132,6;0,0;0,0;150;155,2;  0; 60;25,7;REFLOW
04:18,25;182,1;189,8;177,6;132,3;0,0;0,0;150;155,0;  0; 60;25,6;REFLOW
04:18,50;182,1;190,9;177,3;132,1;0,0;0,0;150;154,7;  0; 60;25,7;REFLOW
04:18,75;181,0;190,9;177,1;131,9;0,0;0,0;150;154,5;  0; 60;25,7;REFLOW
04:19,00;181,0;192,0;176,9;131,8;0,0;0,0;149;154,3;  0; 63;25,6;REFLOW
04:19,25;181,0;192,0;176,6;131,5;0,0;0,0;149;154,0;  0; 60;25,7;REFLOW
04:19,50;181,0;190,9;176,3;131,4;0,0;0,0;149;153,8;  0; 60;25,6;REFLOW
04:19,75;179,9;189,8;175,9;131,2;0,0;0,0;149;153,5;  0; 60;25,6;REFLOW
04:20,00;179,9;190,9;175,6;131,1;0,0;0,0;148;153,3;  0; 69;25,6;REFLOW
04:20,25;179,9;190,9;175,3;130,9;0,0;0,0;148;153,1;  0; 60;25,8;REFLOW
04:20,50;179,9;190,9;175,1;130,8;0,0;0,0;148;152,9;  0; 60;25,7;REFLOW
04:20,75;178,8;190,9;174,8;130,6;0,0;0,0;148;152,7;  0; 60;25,8;REFLOW
04:21,00;178,8;190,9;174,4;130,4;0,0;0,0;147;152,4;  0; 63;25,7;REFLOW
04:21,25;178,8;192,0;174,2;130,2;0,0;0,0;147;152,2;  0; 63;25,7;REFLOW
04:21,50;178,8;190,9;173,8;130,0;0,0;0,0;147;151,9;  0; 60;25,8;REFLOW
04:21,75;177,7;190,9;173,5;129,8;0,0;0,0;147;151,6;  0; 60;25,7;REFLOW
04:22,00;177,7;190,9;173,0;129,6;0,0;0,0;146;151,3;  0; 60;25,7;REFLOW
04:22,25;177,7;190,9;172,8;129,4;0,0;0,0;146;151,1;  0; 60;25,8;REFLOW
04:22,50;177,7;189,8;172,5;129,3;0,0;0,0;146;150,9;  0; 60;25,7;REFLOW
04:22,75;177,7;188,7;172,1;129,1;0,0;0,0;146;150,6;  0; 60;25,7;REFLOW
04:23,00;176,6;188,7;171,9;128,8;0,0;0,0;145;150,3;  0; 63;25,7;REFLOW
04:23,25;176,6;188,7;171,5;128,5;0,0;0,0;145;150,0;  0; 60;25,8;REFLOW
04:23,50;176,6;188,7;171,3;128,3;0,0;0,0;145;149,8;  0; 60;25,7;REFLOW
04:23,75;176,6;188,7;170,9;128,1;0,0;0,0;145;149,5;  0; 60;25,7;REFLOW
04:24,00;175,5;188,7;170,6;127,9;0,0;0,0;144;149,3;  0; 63;25,7;REFLOW
04:24,25;175,5;189,8;170,4;127,6;0,0;0,0;144;149,0;  0; 60;25,8;REFLOW
04:24,50;175,5;189,8;170,0;127,5;0,0;0,0;144;148,8;  0; 60;25,8;REFLOW
04:24,75;175,5;189,8;169,8;127,3;0,0;0,0;144;148,5;  0; 60;25,8;REFLOW
04:25,00;174,4;189,8;169,2;127,1;0,0;0,0;143;148,2;  0; 60;25,6;REFLOW
04:25,25;174,4;188,7;168,9;126,9;0,0;0,0;143;147,9;  0; 60;25,7;REFLOW
04:25,50;174,4;189,8;168,3;126,9;0,0;0,0;143;147,6;  0; 60;25,7;REFLOW
04:25,75;173,3;190,9;168,0;126,7;0,0;0,0;143;147,3;  0; 60;25,7;REFLOW
04:26,00;173,3;189,8;167,7;126,6;0,0;0,0;142;147,1;  0; 60;25,6;REFLOW
04:26,25;172,2;189,8;167,3;126,4;0,0;0,0;142;146,8;  0; 60;25,6;REFLOW
04:26,50;172,2;189,8;166,9;126,3;0,0;0,0;142;146,6;  0; 60;25,6;REFLOW
04:26,75;172,2;188,7;166,6;126,1;0,0;0,0;142;146,3;  0; 60;25,6;REFLOW
04:27,00;172,2;188,7;166,2;126,0;0,0;0,0;141;146,1;  0; 60;25,7;REFLOW
04:27,25;171,1;188,7;165,8;125,8;0,0;0,0;141;145,8;  0; 60;25,7;REFLOW
04:27,50;171,1;187,6;165,5;125,7;0,0;0,0;141;145,6;  0; 60;25,6;REFLOW
04:27,75;171,1;187,6;165,3;125,6;0,0;0,0;141;145,4;  0; 60;25,7;REFLOW
04:28,00;171,1;187,6;164,9;125,4;0,0;0,0;140;145,2;  0; 60;25,6;REFLOW
04:28,25;170,0;187,6;164,6;125,3;0,0;0,0;140;144,9;  0; 60;25,7;REFLOW
04:28,50;170,0;187,6;164,2;125,2;0,0;0,0;140;144,7;  0; 60;25,7;REFLOW
04:28,75;170,0;188,7;163,9;125,1;0,0;0,0;140;144,5;  0; 60;25,6;REFLOW
04:29,00;170,0;188,7;163,6;124,9;0,0;0,0;139;144,2;  0; 60;25,6;REFLOW
04:29,25;168,9;188,7;163,3;124,5;0,0;0,0;139;143,9;  0; 60;25,7;REFLOW
04:29,50;168,9;187,6;163,1;124,3;0,0;0,0;139;143,7;  0; 60;25,7;REFLOW
04:29,75;168,9;187,6;162,7;123,9;0,0;0,0;139;143,3;  0; 60;25,7;REFLOW
04:30,00;167,8;186,5;162,4;123,7;0,0;0,0;138;143,1;  0; 60;25,6;REFLOW
04:30,25;167,8;186,5;162,1;123,4;0,0;0,0;138;142,8;  0; 60;25,8;REFLOW
04:30,50;167,8;187,6;161,9;123,2;0,0;0,0;138;142,5;  0; 60;25,7;REFLOW
04:30,75;167,8;187,6;161,6;122,9;0,0;0,0;138;142,2;  0; 60;25,7;REFLOW
04:31,00;167,8;186,5;161,3;122,6;0,0;0,0;137;142,0;  0; 60;25,8;REFLOW
04:31,25;166,7;186,5;161,1;122,4;0,0;0,0;137;141,7;  0; 60;25,6;REFLOW
04:31,50;166,7;186,5;160,7;122,3;0,0;0,0;137;141,5;  0; 60;25,7;REFLOW
04:31,75;166,7;186,5;160,4;122,1;0,0;0,0;137;141,3;  0; 60;25,8;REFLOW
04:32,00;166,7;187,6;160,1;121,9;0,0;0,0;136;141,0;  0; 60;25,8;REFLOW
04:32,25;165,6;186,5;159,8;121,6;0,0;0,0;136;140,7;  0; 60;25,6;REFLOW
04:32,50;165,6;186,5;159,4;121,4;0,0;0,0;136;140,4;  0; 60;25,7;REFLOW
04:32,75;165,6;186,5;159,1;121,3;0,0;0,0;136;140,2;  0; 60;25,7;REFLOW
04:33,00;165,6;185,4;158,8;121,1;0,0;0,0;135;140,0;  0; 60;25,8;REFLOW
04:33,25;165,6;185,4;158,3;120,8;0,0;0,0;135;139,6;  0; 60;25,8;REFLOW
04:33,50;164,5;185,4;158,1;120,6;0,0;0,0;135;139,3;  0; 60;25,6;REFLOW
04:33,75;164,5;185,4;157,7;120,4;0,0;0,0;135;139,0;  0; 60;25,7;REFLOW
04:34,00;163,4;185,4;157,4;120,2;0,0;0,0;134;138,8;  0; 60;25,8;REFLOW
04:34,25;163,4;184,3;157,1;119,9;0,0;0,0;134;138,5;  0; 60;25,6;REFLOW
04:34,50;163,4;183,2;156,8;119,8;0,0;0,0;134;138,3;  0; 60;25,8;REFLOW
04:34,75;163,4;183,2;156,5;119,5;0,0;0,0;134;138,0;  0; 60;25,7;REFLOW
04:35,00;162,3;184,3;156,3;119,4;0,0;0,0;134;137,8;  0; 60;25,6;REFLOW
04:35,25;162,3;183,2;156,0;119,2;0,0;0,0;134;137,6;  0; 60;25,8;REFLOW
04:35,50;162,3;183,2;155,6;119,1;0,0;0,0;134;137,3;  0; 60;25,7;REFLOW
04:35,75;162,3;184,3;155,4;118,8;0,0;0,0;134;137,1;  0; 60;25,8;REFLOW
04:36,00;161,2;184,3;155,0;118,6;0,0;0,0;133;136,8;  0; 60;25,7;REFLOW
04:36,25;161,2;184,3;154,8;118,4;0,0;0,0;133;136,6;  0; 60;25,8;REFLOW
04:36,50;161,2;183,2;154,5;118,2;0,0;0,0;133;136,3;  0; 60;25,7;REFLOW
04:36,75;161,2;184,3;154,2;117,9;0,0;0,0;133;136,1;  0; 60;25,7;REFLOW
04:37,00;161,2;184,3;154,0;117,8;0,0;0,0;132;135,9;  0; 60;25,8;REFLOW
04:37,25;160,1;184,3;153,7;117,6;0,0;0,0;132;135,7;  0; 60;25,8;REFLOW
04:37,50;160,1;184,3;153,4;117,5;0,0;0,0;132;135,5;  0; 60;25,8;REFLOW
04:37,75;160,1;185,4;153,1;117,3;0,0;0,0;132;135,2;  0; 60;25,8;REFLOW
04:38,00;159,0;185,4;152,8;117,1;0,0;0,0;131;135,0;  0; 60;25,7;REFLOW
04:38,25;159,0;185,4;152,4;116,9;0,0;0,0;131;134,7;  0; 60;25,8;REFLOW
04:38,50;159,0;184,3;152,2;116,9;0,0;0,0;131;134,5;  0; 60;25,6;REFLOW
04:38,75;159,0;184,3;151,9;116,7;0,0;0,0;131;134,3;  0; 60;25,8;REFLOW
04:39,00;159,0;184,3;151,6;116,6;0,0;0,0;130;134,1;  0; 60;25,8;REFLOW
04:39,25;157,9;184,3;151,3;116,3;0,0;0,0;130;133,8;  0; 60;25,8;REFLOW
04:39,50;157,9;184,3;150,9;116,2;0,0;0,0;130;133,6;  0; 60;25,8;REFLOW
04:39,75;157,9;184,3;150,7;115,9;0,0;0,0;130;133,3;  0; 60;25,8;REFLOW
04:40,00;156,8;183,2;150,5;115,8;0,0;0,0;130;133,2;  0; 60;25,7;REFLOW
04:40,25;156,8;183,2;150,1;115,6;0,0;0,0;130;132,9;  0; 60;25,7;REFLOW
04:40,50;156,8;183,2;149,9;115,5;0,0;0,0;130;132,7;  0; 60;25,7;REFLOW
04:40,75;156,8;183,2;149,5;115,3;0,0;0,0;130;132,4;  1; 60;25,6;REFLOW
04:41,00;155,7;183,2;149,3;115,2;0,0;0,0;129;132,2;  0; 60;25,8;REFLOW
04:41,25;155,7;183,2;148,9;115,0;0,0;0,0;129;131,9;  0; 60;25,6;REFLOW
04:41,50;155,7;184,3;148,6;114,9;0,0;0,0;129;131,8;  0; 60;25,7;REFLOW
04:41,75;155,7;184,3;148,4;114,6;0,0;0,0;129;131,5;  1; 60;25,8;REFLOW
04:42,00;154,6;184,3;148,0;114,5;0,0;0,0;128;131,3;  0; 60;25,8;REFLOW
04:42,25;154,6;184,3;147,8;114,3;0,0;0,0;128;131,0;  0; 60;25,7;REFLOW
04:42,50;154,6;184,3;147,4;114,3;0,0;0,0;128;130,8;  0; 60;25,6;REFLOW
04:42,75;154,6;183,2;147,1;114,3;0,0;0,0;128;130,7;  0; 60;25,8;REFLOW
04:43,00;153,5;183,2;146,8;114,1;0,0;0,0;127;130,4;  0; 60;25,7;REFLOW
04:43,25;153,5;183,2;146,5;114,1;0,0;0,0;127;130,3;  0; 60;25,7;REFLOW
04:43,50;153,5;183,2;146,3;114,1;0,0;0,0;127;130,2;  0; 60;25,7;REFLOW
04:43,75;153,5;183,2;145,9;114,1;0,0;0,0;127;130,0;  0; 60;25,8;REFLOW
04:44,00;153,5;183,2;145,7;114,1;0,0;0,0;126;129,9;  0; 60;25,8;REFLOW
04:44,25;153,5;183,2;145,3;114,1;0,0;0,0;126;129,7;  0; 60;25,7;REFLOW
04:44,50;153,5;184,3;145,1;114,1;0,0;0,0;126;129,6;  0; 60;25,8;REFLOW
04:44,75;152,4;183,2;144,7;113,9;0,0;0,0;126;129,3;  0; 60;25,7;REFLOW
04:45,00;152,4;183,2;144,4;113,9;0,0;0,0;126;129,2;  0; 60;25,8;REFLOW
04:45,25;152,4;182,1;144,2;113,8;0,0;0,0;126;129,0;  0; 60;25,6;REFLOW
04:45,50;152,4;181,0;143,8;113,6;0,0;0,0;126;128,7;  0; 60;25,7;REFLOW
04:45,75;151,3;182,1;143,6;113,5;0,0;0,0;126;128,5;  0; 60;25,8;REFLOW
04:46,00;151,3;183,2;143,3;113,5;0,0;0,0;125;128,4;  0; 60;25,8;REFLOW
04:46,25;151,3;181,0;143,0;113,3;0,0;0,0;125;128,2;  0; 60;25,8;REFLOW
04:46,50;150,2;181,0;142,6;113,2;0,0;0,0;125;127,9;  0; 60;25,6;REFLOW
04:46,75;150,2;179,9;142,4;113,0;0,0;0,0;125;127,7;  0; 60;25,7;REFLOW
04:47,00;150,2;179,9;142,1;113,0;0,0;0,0;124;127,6;  0; 60;25,8;REFLOW
04:47,25;149,1;178,8;141,8;112,9;0,0;0,0;124;127,3;  0; 60;25,7;REFLOW
04:47,50;149,1;178,8;141,5;112,8;0,0;0,0;124;127,1;  0; 60;25,8;REFLOW
04:47,75;149,1;179,9;141,1;112,6;0,0;0,0;124;126,8;  0; 60;25,7;REFLOW
04:48,00;149,1;179,9;140,9;112,4;0,0;0,0;123;126,7;  0; 60;25,8;REFLOW
04:48,25;148,0;179,9;140,5;112,3;0,0;0,0;123;126,4;  0; 60;25,7;REFLOW
04:48,50;148,0;181,0;140,3;112,1;0,0;0,0;123;126,2;  0; 60;25,8;REFLOW
04:48,75;148,0;181,0;139,9;111,8;0,0;0,0;123;125,8;  3; 60;25,8;REFLOW
04:49,00;148,0;181,0;139,6;111,7;0,0;0,0;122;125,7;  0; 60;25,8;REFLOW
