sep=; 
02:13,00;148,4;145,1;117,2;95,5;0,0;0,0;110;106,3; 38; 60;26,4;REFLOW
02:13,25;148,4;144,0;117,2;95,5;0,0;0,0;110;106,3; 39; 60;26,3;REFLOW
02:13,50;148,4;145,1;117,3;95,5;0,0;0,0;110;106,4; 37; 60;26,3;REFLOW
02:13,75;149,5;145,1;117,4;95,6;0,0;0,0;110;106,5; 36; 60;26,3;REFLOW
02:14,00;149,5;145,1;117,6;95,6;0,0;0,0;110;106,6; 36; 60;26,4;REFLOW
02:14,25;149,5;145,1;117,7;95,8;0,0;0,0;110;106,7; 36; 60;26,3;REFLOW
02:14,50;149,5;146,2;117,9;95,8;0,0;0,0;110;106,8; 34; 60;26,3;REFLOW
02:14,75;149,5;147,3;118,0;95,9;0,0;0,0;110;107,0; 33; 60;26,4;REFLOW
02:15,00;149,5;147,3;118,1;96,0;0,0;0,0;111;107,0; 35; 60;26,3;REFLOW
02:15,25;149,5;146,2;118,1;96,2;0,0;0,0;111;107,2; 33; 60;26,3;REFLOW
02:15,50;149,5;146,2;118,2;96,4;0,0;0,0;111;107,3; 32; 60;26,3;REFLOW
02:15,75;149,5;146,2;118,3;96,6;0,0;0,0;111;107,4; 31; 60;26,3;REFLOW
02:16,00;149,5;146,2;118,3;96,7;0,0;0,0;111;107,5; 33; 60;26,3;REFLOW
02:16,25;149,5;146,2;118,4;96,9;0,0;0,0;111;107,7; 30; 60;26,4;REFLOW
02:16,50;149,5;146,2;118,6;97,0;0,0;0,0;111;107,8; 30; 60;26,4;REFLOW
02:16,75;149,5;147,3;118,7;97,1;0,0;0,0;111;107,9; 30; 60;26,4;REFLOW
02:17,00;149,5;148,4;118,8;97,1;0,0;0,0;111;107,9; 31; 60;26,3;REFLOW
02:17,25;149,5;148,4;118,9;97,1;0,0;0,0;111;108,0; 32; 60;26,3;REFLOW
02:17,50;149,5;147,3;119,1;97,1;0,0;0,0;111;108,1; 30; 60;26,3;REFLOW
02:17,75;150,6;147,3;119,1;97,1;0,0;0,0;111;108,1; 31; 60;26,2;REFLOW
02:18,00;150,6;147,3;119,3;97,1;0,0;0,0;111;108,2; 31; 60;26,3;REFLOW
02:18,25;150,6;147,3;119,4;97,1;0,0;0,0;111;108,2; 31; 60;26,3;REFLOW
02:18,50;150,6;147,3;119,5;97,1;0,0;0,0;111;108,3; 30; 60;26,3;REFLOW
02:18,75;149,5;147,3;119,7;97,1;0,0;0,0;111;108,4; 29; 60;26,3;REFLOW
02:19,00;150,6;147,3;119,8;97,1;0,0;0,0;111;108,4; 31; 60;26,4;REFLOW
02:19,25;150,6;147,3;119,9;97,1;0,0;0,0;111;108,5; 30; 60;26,3;REFLOW
02:19,50;150,6;148,4;120,1;97,1;0,0;0,0;111;108,6; 30; 60;26,3;REFLOW
02:19,75;150,6;148,4;120,3;97,1;0,0;0,0;111;108,7; 28; 60;26,3;REFLOW
02:20,00;150,6;148,4;120,3;97,1;0,0;0,0;112;108,7; 32; 60;26,3;REFLOW
02:20,25;150,6;147,3;120,3;97,1;0,0;0,0;112;108,7; 32; 60;26,3;REFLOW
02:20,50;150,6;147,3;120,4;97,1;0,0;0,0;112;108,7; 30; 60;26,3;REFLOW
02:20,75;150,6;147,3;120,5;97,1;0,0;0,0;112;108,8; 30; 60;26,3;REFLOW
02:21,00;150,6;147,3;120,6;97,1;0,0;0,0;112;108,8; 31; 60;26,3;REFLOW
02:21,25;150,6;147,3;120,6;97,1;0,0;0,0;112;108,8; 33; 60;26,4;REFLOW
02:21,50;150,6;148,4;120,6;97,1;0,0;0,0;112;108,8; 33; 60;26,4;REFLOW
02:21,75;150,6;148,4;120,6;97,1;0,0;0,0;112;108,8; 33; 60;26,3;REFLOW
02:22,00;150,6;148,4;120,6;97,1;0,0;0,0;112;108,8; 35; 60;26,3;REFLOW
02:22,25;150,6;148,4;120,6;97,1;0,0;0,0;112;108,8; 35; 60;26,3;REFLOW
02:22,50;151,7;148,4;120,6;97,1;0,0;0,0;112;108,8; 35; 60;26,4;REFLOW
02:22,75;151,7;148,4;120,7;97,3;0,0;0,0;112;109,0; 32; 60;26,3;REFLOW
02:23,00;150,6;149,5;120,8;97,3;0,0;0,0;112;109,0; 35; 60;26,3;REFLOW
02:23,25;150,6;149,5;120,8;97,3;0,0;0,0;112;109,1; 35; 60;26,4;REFLOW
02:23,50;150,6;149,5;120,9;97,3;0,0;0,0;112;109,1; 34; 60;26,4;REFLOW
02:23,75;150,6;150,6;121,1;97,3;0,0;0,0;112;109,2; 34; 60;26,3;REFLOW
02:24,00;150,6;149,5;121,2;97,3;0,0;0,0;113;109,3; 36; 60;26,4;REFLOW
02:24,25;150,6;149,5;121,3;97,4;0,0;0,0;113;109,3; 34; 60;26,3;REFLOW
02:24,50;150,6;149,5;121,4;97,4;0,0;0,0;113;109,4; 34; 60;26,3;REFLOW
02:24,75;150,6;149,5;121,4;97,6;0,0;0,0;113;109,5; 34; 60;26,3;REFLOW
02:25,00;150,6;149,5;121,4;97,6;0,0;0,0;113;109,5; 37; 60;26,3;REFLOW
02:25,25;150,6;149,5;121,4;97,6;0,0;0,0;113;109,5; 37; 60;26,3;REFLOW
02:25,50;150,6;149,5;121,4;97,6;0,0;0,0;113;109,5; 37; 60;26,3;REFLOW
02:25,75;150,6;149,5;121,4;97,6;0,0;0,0;113;109,5; 37; 60;26,4;REFLOW
02:26,00;150,6;148,4;121,4;97,6;0,0;0,0;113;109,5; 40; 60;26,3;REFLOW
02:26,25;150,6;148,4;121,6;97,6;0,0;0,0;113;109,6; 37; 60;26,3;REFLOW
02:26,50;150,6;150,6;121,6;97,6;0,0;0,0;113;109,6; 38; 60;26,3;REFLOW
02:26,75;150,6;151,7;121,8;97,6;0,0;0,0;113;109,7; 36; 60;26,3;REFLOW
02:27,00;150,6;151,7;121,9;97,6;0,0;0,0;114;109,8; 39; 60;26,3;REFLOW
02:27,25;149,5;151,7;122,1;97,6;0,0;0,0;114;109,8; 38; 60;26,3;REFLOW
02:27,50;149,5;150,6;122,2;97,6;0,0;0,0;114;109,9; 38; 60;26,4;REFLOW
02:27,75;149,5;150,6;122,2;97,6;0,0;0,0;114;109,9; 39; 60;26,4;REFLOW
02:28,00;149,5;150,6;122,2;97,6;0,0;0,0;114;109,9; 41; 60;26,3;REFLOW
02:28,25;149,5;150,6;122,3;97,6;0,0;0,0;114;110,0; 40; 60;26,4;REFLOW
02:28,50;149,5;150,6;122,4;97,8;0,0;0,0;114;110,1; 38; 60;26,3;REFLOW
02:28,75;150,6;150,6;122,4;97,9;0,0;0,0;114;110,2; 37; 60;26,3;REFLOW
02:29,00;149,5;150,6;122,5;98,0;0,0;0,0;114;110,3; 39; 60;26,3;REFLOW
02:29,25;149,5;150,6;122,6;98,1;0,0;0,0;114;110,3; 39; 60;26,3;REFLOW
02:29,50;149,5;150,6;122,6;98,2;0,0;0,0;114;110,4; 38; 60;26,3;REFLOW
02:29,75;149,5;150,6;122,7;98,4;0,0;0,0;114;110,5; 36; 60;26,3;REFLOW
02:30,00;149,5;150,6;122,8;98,5;0,0;0,0;115;110,6; 39; 60;26,3;REFLOW
02:30,25;150,6;149,5;122,8;98,6;0,0;0,0;115;110,7; 40; 60;26,3;REFLOW
02:30,50;150,6;149,5;122,8;98,7;0,0;0,0;115;110,7; 39; 60;26,3;REFLOW
02:30,75;150,6;149,5;122,8;98,9;0,0;0,0;115;110,8; 37; 60;26,3;REFLOW
02:31,00;150,6;149,5;122,8;98,9;0,0;0,0;115;110,9; 39; 60;26,3;REFLOW
02:31,25;150,6;149,5;122,8;99,1;0,0;0,0;115;110,9; 38; 60;26,3;REFLOW
02:31,50;150,6;149,5;122,9;99,1;0,0;0,0;115;111,0; 38; 60;26,4;REFLOW
02:31,75;150,6;149,5;122,9;99,2;0,0;0,0;115;111,1; 37; 60;26,3;REFLOW
02:32,00;150,6;150,6;123,1;99,3;0,0;0,0;115;111,2; 38; 60;26,4;REFLOW
02:32,25;150,6;150,6;123,1;99,4;0,0;0,0;115;111,2; 38; 60;26,3;REFLOW
02:32,50;150,6;151,7;123,2;99,4;0,0;0,0;115;111,3; 36; 60;26,4;REFLOW
02:32,75;151,7;151,7;123,4;99,5;0,0;0,0;115;111,4; 35; 60;26,4;REFLOW
02:33,00;151,7;151,7;123,4;99,6;0,0;0,0;115;111,5; 37; 60;26,3;REFLOW
02:33,25;151,7;151,7;123,5;99,8;0,0;0,0;115;111,7; 34; 60;26,4;REFLOW
02:33,50;151,7;151,7;123,6;99,9;0,0;0,0;115;111,8; 35; 60;26,3;REFLOW
02:33,75;151,7;151,7;123,7;100,1;0,0;0,0;115;111,9; 33; 60;26,4;REFLOW
02:34,00;151,7;151,7;123,8;100,2;0,0;0,0;115;112,0; 34; 60;26,3;REFLOW
02:34,25;151,7;151,7;123,9;100,3;0,0;0,0;115;112,1; 34; 60;26,3;REFLOW
02:34,50;151,7;151,7;123,9;100,3;0,0;0,0;115;112,1; 36; 60;26,3;REFLOW
02:34,75;151,7;151,7;124,1;100,3;0,0;0,0;115;112,2; 33; 60;26,3;REFLOW
02:35,00;151,7;152,8;124,1;100,3;0,0;0,0;116;112,2; 36; 60;26,3;REFLOW
02:35,25;152,8;151,7;124,3;100,3;0,0;0,0;116;112,3; 34; 60;26,3;REFLOW
02:35,50;152,8;151,7;124,3;100,3;0,0;0,0;116;112,3; 35; 60;26,3;REFLOW
02:35,75;152,8;151,7;124,4;100,3;0,0;0,0;116;112,3; 34; 60;26,3;REFLOW
02:36,00;152,8;151,7;124,6;100,3;0,0;0,0;116;112,4; 34; 60;26,4;REFLOW
02:36,25;152,8;152,8;124,8;100,3;0,0;0,0;116;112,5; 33; 60;26,3;REFLOW
02:36,50;153,9;152,8;124,9;100,3;0,0;0,0;116;112,6; 33; 60;26,4;REFLOW
02:36,75;153,9;152,8;124,9;100,3;0,0;0,0;116;112,6; 34; 60;26,3;REFLOW
02:37,00;153,9;153,9;125,1;100,3;0,0;0,0;116;112,7; 34; 60;26,3;REFLOW
02:37,25;152,8;153,9;125,2;100,3;0,0;0,0;116;112,8; 34; 60;26,4;REFLOW
02:37,50;153,9;153,9;125,3;100,3;0,0;0,0;116;112,8; 34; 60;26,3;REFLOW
02:37,75;153,9;153,9;125,4;100,3;0,0;0,0;116;112,8; 33; 60;26,3;REFLOW
02:38,00;153,9;153,9;125,4;100,3;0,0;0,0;116;112,8; 36; 60;26,3;REFLOW
02:38,25;153,9;155,0;125,5;100,3;0,0;0,0;116;112,9; 34; 60;26,3;REFLOW
02:38,50;153,9;155,0;125,6;100,3;0,0;0,0;116;112,9; 35; 60;26,4;REFLOW
02:38,75;153,9;155,0;125,7;100,3;0,0;0,0;116;113,0; 33; 60;26,4;REFLOW
02:39,00;153,9;155,0;125,8;100,3;0,0;0,0;116;113,1; 35; 60;26,2;REFLOW
02:39,25;152,8;155,0;125,9;100,4;0,0;0,0;116;113,2; 33; 60;26,3;REFLOW
02:39,50;152,8;153,9;125,9;100,5;0,0;0,0;116;113,2; 33; 60;26,4;REFLOW
02:39,75;152,8;153,9;125,9;100,7;0,0;0,0;116;113,3; 32; 60;26,3;REFLOW
02:40,00;152,8;153,9;126,1;100,8;0,0;0,0;117;113,4; 32; 60;26,4;REFLOW
02:40,25;153,9;155,0;126,1;101,0;0,0;0,0;117;113,5; 32; 60;26,3;REFLOW
02:40,50;153,9;155,0;126,2;101,1;0,0;0,0;117;113,6; 31; 60;26,3;REFLOW
02:40,75;152,8;155,0;126,2;101,3;0,0;0,0;117;113,7; 30; 60;26,4;REFLOW
02:41,00;153,9;155,0;126,3;101,4;0,0;0,0;117;113,8; 32; 60;26,3;REFLOW
02:41,25;153,9;155,0;126,4;101,4;0,0;0,0;117;113,9; 31; 60;26,3;REFLOW
02:41,50;153,9;155,0;126,4;101,5;0,0;0,0;117;113,9; 32; 60;26,3;REFLOW
02:41,75;153,9;156,1;126,5;101,7;0,0;0,0;117;114,1; 29; 60;26,4;REFLOW
02:42,00;153,9;156,1;126,6;101,8;0,0;0,0;117;114,2; 32; 60;26,3;REFLOW
02:42,25;153,9;156,1;126,7;101,8;0,0;0,0;117;114,3; 31; 60;26,4;REFLOW
02:42,50;155,0;156,1;126,8;101,9;0,0;0,0;117;114,3; 31; 60;26,3;REFLOW
02:42,75;155,0;156,1;126,8;102,0;0,0;0,0;117;114,4; 31; 60;26,4;REFLOW
02:43,00;155,0;155,0;126,8;102,0;0,0;0,0;117;114,4; 34; 60;26,4;REFLOW
02:43,25;155,0;155,0;126,9;102,1;0,0;0,0;117;114,5; 32; 60;26,4;REFLOW
02:43,50;155,0;155,0;126,9;102,1;0,0;0,0;117;114,5; 32; 60;26,3;REFLOW
02:43,75;155,0;155,0;126,9;102,2;0,0;0,0;117;114,6; 32; 60;26,4;REFLOW
02:44,00;155,0;153,9;127,1;102,2;0,0;0,0;118;114,6; 33; 60;26,3;REFLOW
02:44,25;153,9;155,0;127,1;102,2;0,0;0,0;118;114,7; 34; 60;26,4;REFLOW
02:44,50;155,0;155,0;127,2;102,3;0,0;0,0;118;114,7; 33; 60;26,3;REFLOW
02:44,75;153,9;155,0;127,3;102,4;0,0;0,0;118;114,8; 30; 60;26,3;REFLOW
02:45,00;153,9;155,0;127,3;102,4;0,0;0,0;118;114,8; 35; 60;26,3;REFLOW
02:45,25;153,9;153,9;127,3;102,4;0,0;0,0;118;114,8; 35; 60;26,2;REFLOW
02:45,50;153,9;153,9;127,3;102,4;0,0;0,0;118;114,8; 35; 60;26,3;REFLOW
02:45,75;153,9;153,9;127,3;102,4;0,0;0,0;118;114,8; 35; 60;26,3;REFLOW
02:46,00;155,0;153,9;127,4;102,4;0,0;0,0;118;114,9; 37; 60;26,3;REFLOW
02:46,25;153,9;153,9;127,4;102,5;0,0;0,0;118;114,9; 36; 60;26,4;REFLOW
02:46,50;153,9;153,9;127,4;102,6;0,0;0,0;118;115,0; 35; 60;26,3;REFLOW
02:46,75;152,8;153,9;127,4;102,8;0,0;0,0;118;115,1; 35; 60;26,4;REFLOW
02:47,00;152,8;153,9;127,4;102,8;0,0;0,0;119;115,1; 38; 60;26,4;REFLOW
02:47,25;152,8;153,9;127,4;102,9;0,0;0,0;119;115,2; 37; 60;26,4;REFLOW
02:47,50;152,8;153,9;127,4;103,1;0,0;0,0;119;115,2; 36; 60;26,4;REFLOW
02:47,75;152,8;153,9;127,4;103,2;0,0;0,0;119;115,3; 36; 60;26,4;REFLOW
02:48,00;152,8;153,9;127,4;103,3;0,0;0,0;119;115,4; 37; 60;26,4;REFLOW
02:48,25;153,9;153,9;127,6;103,4;0,0;0,0;119;115,5; 35; 60;26,3;REFLOW
02:48,50;153,9;153,9;127,8;103,6;0,0;0,0;119;115,7; 33; 60;26,4;REFLOW
02:48,75;153,9;153,9;127,8;103,8;0,0;0,0;119;115,8; 34; 60;26,4;REFLOW
02:49,00;153,9;153,9;127,8;103,8;0,0;0,0;119;115,8; 37; 60;26,3;REFLOW
02:49,25;153,9;153,9;127,9;103,9;0,0;0,0;119;115,9; 35; 60;26,4;REFLOW
02:49,50;153,9;153,9;127,9;103,9;0,0;0,0;119;115,9; 36; 60;26,3;REFLOW
02:49,75;153,9;153,9;128,1;103,9;0,0;0,0;119;116,0; 35; 60;26,4;REFLOW
02:50,00;152,8;152,8;128,1;103,9;0,0;0,0;120;116,0; 38; 60;26,4;REFLOW
02:50,25;152,8;153,9;128,1;103,9;0,0;0,0;120;116,0; 38; 60;26,3;REFLOW
02:50,50;152,8;155,0;128,2;103,9;0,0;0,0;120;116,0; 38; 60;26,4;REFLOW
02:50,75;152,8;155,0;128,4;104,0;0,0;0,0;120;116,2; 34; 60;26,3;REFLOW
02:51,00;153,9;155,0;128,5;104,1;0,0;0,0;120;116,3; 36; 60;26,3;REFLOW
02:51,25;153,9;155,0;128,5;104,3;0,0;0,0;120;116,4; 35; 60;26,3;REFLOW
02:51,50;153,9;155,0;128,6;104,3;0,0;0,0;120;116,4; 36; 60;26,2;REFLOW
02:51,75;153,9;155,0;128,6;104,4;0,0;0,0;120;116,5; 34; 60;26,3;REFLOW
02:52,00;153,9;155,0;128,7;104,4;0,0;0,0;120;116,6; 36; 60;26,3;REFLOW
02:52,25;153,9;155,0;128,7;104,6;0,0;0,0;120;116,6; 35; 60;26,3;REFLOW
02:52,50;153,9;155,0;128,8;104,6;0,0;0,0;120;116,7; 34; 60;26,4;REFLOW
02:52,75;152,8;155,0;128,9;104,6;0,0;0,0;120;116,8; 35; 60;26,3;REFLOW
02:53,00;153,9;155,0;128,9;104,6;0,0;0,0;120;116,8; 37; 60;26,4;REFLOW
02:53,25;153,9;155,0;128,9;104,6;0,0;0,0;120;116,8; 36; 60;26,4;REFLOW
02:53,50;153,9;155,0;129,0;104,6;0,0;0,0;120;116,8; 36; 60;26,4;REFLOW
02:53,75;155,0;155,0;129,1;104,6;0,0;0,0;120;116,8; 36; 60;26,3;REFLOW
02:54,00;153,9;155,0;129,1;104,6;0,0;0,0;120;116,9; 37; 60;26,3;REFLOW
02:54,25;153,9;153,9;129,3;104,6;0,0;0,0;120;116,9; 36; 60;26,3;REFLOW
02:54,50;153,9;153,9;129,3;104,6;0,0;0,0;120;116,9; 37; 60;26,3;REFLOW
02:54,75;153,9;153,9;129,4;104,6;0,0;0,0;120;117,0; 36; 60;26,4;REFLOW
02:55,00;153,9;153,9;129,5;104,6;0,0;0,0;121;117,1; 37; 60;26,4;REFLOW
02:55,25;153,9;155,0;129,6;104,6;0,0;0,0;121;117,1; 36; 60;26,4;REFLOW
02:55,50;153,3;155,5;129,8;104,6;0,0;0,0;121;117,2; 35; 60;26,4;REFLOW
02:55,75;152,8;155,0;129,9;104,6;0,0;0,0;121;117,3; 35; 60;26,3;REFLOW
02:56,00;152,8;156,1;130,1;104,6;0,0;0,0;121;117,4; 35; 60;26,4;REFLOW
02:56,25;153,9;156,1;130,3;104,8;0,0;0,0;121;117,5; 34; 60;26,4;REFLOW
02:56,50;152,8;155,0;130,3;104,9;0,0;0,0;121;117,6; 35; 60;26,4;REFLOW
02:56,75;152,8;155,0;130,3;105,1;0,0;0,0;121;117,7; 33; 60;26,4;REFLOW
02:57,00;152,8;155,0;130,3;105,2;0,0;0,0;121;117,7; 35; 60;26,3;REFLOW
02:57,25;152,8;155,0;130,4;105,2;0,0;0,0;121;117,8; 34; 60;26,4;REFLOW
02:57,50;153,3;155,5;130,4;105,3;0,0;0,0;121;117,8; 34; 60;26,4;REFLOW
02:57,75;153,9;155,0;130,5;105,4;0,0;0,0;121;117,9; 33; 60;26,3;REFLOW
02:58,00;153,9;156,1;130,6;105,4;0,0;0,0;121;118,0; 34; 60;26,3;REFLOW
02:58,25;153,9;156,1;130,6;105,4;0,0;0,0;121;118,0; 36; 60;26,3;REFLOW
02:58,50;154,4;156,6;130,6;105,4;0,0;0,0;121;118,0; 36; 60;26,3;REFLOW
02:58,75;153,9;156,1;130,7;105,4;0,0;0,0;121;118,0; 35; 60;26,3;REFLOW
02:59,00;153,9;156,1;130,8;105,4;0,0;0,0;121;118,1; 35; 60;26,3;REFLOW
02:59,25;154,4;156,6;130,8;105,4;0,0;0,0;121;118,1; 36; 60;26,3;REFLOW
02:59,50;154,4;157,7;130,8;105,5;0,0;0,0;121;118,2; 35; 60;26,3;REFLOW
02:59,75;154,4;157,7;130,8;105,5;0,0;0,0;121;118,2; 36; 60;26,4;REFLOW
03:00,00;154,4;158,8;130,8;105,6;0,0;0,0;122;118,2; 37; 60;26,3;REFLOW
03:00,25;154,4;157,7;130,9;105,6;0,0;0,0;122;118,3; 36; 60;26,3;REFLOW
03:00,50;153,3;157,7;130,9;105,6;0,0;0,0;122;118,3; 36; 60;26,3;REFLOW
03:00,75;154,4;157,7;130,9;105,6;0,0;0,0;122;118,3; 37; 60;26,2;REFLOW
03:01,00;152,8;157,2;131,1;105,6;0,0;0,0;122;118,3; 39; 60;26,3;REFLOW
03:01,25;154,4;157,7;131,3;105,7;0,0;0,0;122;118,5; 37; 60;26,4;REFLOW
03:01,50;154,4;157,7;131,4;105,8;0,0;0,0;122;118,6; 37; 60;26,3;REFLOW
03:01,75;154,4;157,7;131,6;105,8;0,0;0,0;122;118,7; 36; 60;26,4;REFLOW
03:02,00;153,9;157,2;131,7;105,8;0,0;0,0;123;118,7; 40; 60;26,3;REFLOW
03:02,25;154,4;157,7;131,8;105,8;0,0;0,0;123;118,8; 40; 60;26,3;REFLOW
03:02,50;153,9;158,3;131,9;105,8;0,0;0,0;123;118,9; 37; 60;26,3;REFLOW
03:02,75;154,4;158,8;132,0;105,9;0,0;0,0;123;119,0; 37; 60;26,3;REFLOW
03:03,00;153,3;158,8;132,1;105,9;0,0;0,0;123;119,0; 41; 60;26,4;REFLOW
03:03,25;152,8;158,3;132,1;105,9;0,0;0,0;123;119,0; 43; 60;26,4;REFLOW
03:03,50;152,8;159,4;132,3;106,0;0,0;0,0;123;119,2; 39; 60;26,4;REFLOW
03:03,75;152,8;159,4;132,4;106,1;0,0;0,0;123;119,3; 38; 60;26,4;REFLOW
03:04,00;153,3;159,9;132,6;106,1;0,0;0,0;124;119,3; 43; 60;26,4;REFLOW
03:04,25;152,2;159,9;132,6;106,1;0,0;0,0;124;119,3; 44; 60;26,4;REFLOW
03:04,50;152,2;158,8;132,7;106,1;0,0;0,0;124;119,4; 43; 60;26,4;REFLOW
03:04,75;153,3;158,8;132,9;106,1;0,0;0,0;124;119,5; 41; 60;26,5;REFLOW
03:05,00;153,3;158,8;132,9;106,1;0,0;0,0;124;119,5; 46; 60;26,3;REFLOW
03:05,25;152,8;157,2;133,1;106,1;0,0;0,0;124;119,6; 44; 60;26,4;REFLOW
03:05,50;152,8;157,2;133,2;106,1;0,0;0,0;124;119,7; 45; 60;26,4;REFLOW
03:05,75;152,8;157,2;133,3;106,2;0,0;0,0;124;119,8; 43; 60;26,3;REFLOW
03:06,00;152,8;158,3;133,4;106,3;0,0;0,0;125;119,8; 47; 60;26,4;REFLOW
03:06,25;152,8;158,3;133,5;106,5;0,0;0,0;125;120,0; 44; 60;26,3;REFLOW
03:06,50;152,8;158,3;133,5;106,6;0,0;0,0;125;120,0; 46; 60;26,4;REFLOW
03:06,75;153,9;158,3;133,5;106,6;0,0;0,0;125;120,0; 47; 60;26,4;REFLOW
03:07,00;154,4;158,8;133,5;106,7;0,0;0,0;125;120,1; 49; 60;26,3;REFLOW
03:07,25;153,9;158,3;133,6;106,9;0,0;0,0;125;120,2; 47; 60;26,4;REFLOW
03:07,50;155,0;158,3;133,6;107,0;0,0;0,0;125;120,3; 47; 60;26,3;REFLOW
03:07,75;153,9;158,3;133,8;107,1;0,0;0,0;125;120,4; 45; 60;26,3;REFLOW
03:08,00;153,9;158,3;133,9;107,1;0,0;0,0;126;120,5; 50; 60;26,4;REFLOW
03:08,25;153,9;159,4;133,9;107,2;0,0;0,0;126;120,6; 50; 60;26,4;REFLOW
03:08,50;153,9;159,4;134,0;107,3;0,0;0,0;126;120,7; 48; 60;26,4;REFLOW
03:08,75;153,9;159,4;134,1;107,3;0,0;0,0;126;120,7; 48; 60;26,4;REFLOW
03:09,00;155,0;159,4;134,3;107,4;0,0;0,0;126;120,8; 50; 60;26,4;REFLOW
03:09,25;155,0;160,5;134,4;107,6;0,0;0,0;126;121,0; 47; 60;26,4;REFLOW
03:09,50;155,0;160,5;134,6;107,8;0,0;0,0;126;121,2; 48; 60;26,3;REFLOW
03:09,75;156,1;159,4;134,7;107,9;0,0;0,0;126;121,3; 46; 60;26,4;REFLOW
03:10,00;156,1;160,5;134,9;108,1;0,0;0,0;127;121,5; 49; 60;26,3;REFLOW
03:10,25;156,1;160,5;135,0;108,3;0,0;0,0;127;121,6; 47; 60;26,4;REFLOW
03:10,50;156,1;160,5;135,2;108,4;0,0;0,0;127;121,8; 46; 60;26,3;REFLOW
03:10,75;156,1;160,5;135,3;108,6;0,0;0,0;127;121,9; 45; 60;26,4;REFLOW
03:11,00;157,2;159,4;135,4;108,7;0,0;0,0;127;122,1; 48; 60;26,4;REFLOW
03:11,25;156,1;159,4;135,6;108,9;0,0;0,0;127;122,2; 47; 60;26,3;REFLOW
03:11,50;157,2;160,5;135,7;109,0;0,0;0,0;127;122,3; 46; 60;26,4;REFLOW
03:11,75;157,2;160,5;135,8;109,2;0,0;0,0;127;122,5; 44; 60;26,4;REFLOW
03:12,00;157,2;160,5;135,9;109,3;0,0;0,0;128;122,6; 48; 60;26,4;REFLOW
03:12,25;157,2;160,5;136,1;109,5;0,0;0,0;128;122,8; 46; 60;26,4;REFLOW
03:12,50;158,3;160,5;136,2;109,6;0,0;0,0;128;122,9; 46; 60;26,4;REFLOW
03:12,75;158,3;161,6;136,3;109,8;0,0;0,0;128;123,1; 44; 60;26,4;REFLOW
03:13,00;159,4;162,7;136,5;109,9;0,0;0,0;128;123,2; 47; 60;26,4;REFLOW
03:13,25;158,3;162,7;136,6;110,1;0,0;0,0;128;123,4; 45; 60;26,4;REFLOW
03:13,50;158,3;162,7;136,8;110,3;0,0;0,0;128;123,5; 44; 60;26,4;REFLOW
03:13,75;158,3;162,7;136,9;110,4;0,0;0,0;128;123,7; 43; 60;26,4;REFLOW
03:14,00;157,2;162,7;137,1;110,6;0,0;0,0;129;123,8; 46; 60;26,3;REFLOW
03:14,25;157,2;162,7;137,3;110,8;0,0;0,0;129;124,0; 45; 60;26,4;REFLOW
03:14,50;157,2;163,8;137,4;110,9;0,0;0,0;129;124,1; 44; 60;26,4;REFLOW
03:14,75;157,2;163,8;137,5;110,9;0,0;0,0;129;124,2; 44; 60;26,3;REFLOW
03:15,00;157,2;163,8;137,6;110,9;0,0;0,0;129;124,3; 48; 60;26,4;REFLOW
03:15,25;158,3;163,8;137,8;111,1;0,0;0,0;129;124,4; 45; 60;26,4;REFLOW
03:15,50;157,2;163,8;137,9;111,1;0,0;0,0;129;124,5; 46; 60;26,4;REFLOW
03:15,75;157,2;162,7;138,1;111,3;0,0;0,0;129;124,7; 44; 60;26,4;REFLOW
03:16,00;157,2;162,7;138,2;111,3;0,0;0,0;130;124,8; 48; 60;26,4;REFLOW
03:16,25;157,7;163,2;138,3;111,4;0,0;0,0;130;124,9; 46; 60;26,4;REFLOW
03:16,50;158,3;162,7;138,5;111,5;0,0;0,0;130;125,0; 45; 60;26,4;REFLOW
03:16,75;158,8;163,2;138,6;111,5;0,0;0,0;130;125,1; 46; 60;26,4;REFLOW
03:17,00;158,8;163,2;138,8;111,5;0,0;0,0;130;125,2; 49; 60;26,4;REFLOW
03:17,25;158,8;163,2;138,9;111,5;0,0;0,0;130;125,2; 49; 60;26,3;REFLOW
03:17,50;159,4;163,8;139,2;111,6;0,0;0,0;130;125,4; 45; 60;26,5;REFLOW
03:17,75;161,0;164,3;139,3;111,6;0,0;0,0;130;125,5; 47; 60;26,3;REFLOW
03:18,00;161,0;164,3;139,4;111,7;0,0;0,0;131;125,6; 50; 60;26,4;REFLOW
03:18,25;161,0;163,2;139,6;111,7;0,0;0,0;131;125,7; 49; 60;26,4;REFLOW
03:18,50;162,1;163,2;139,8;111,7;0,0;0,0;131;125,7; 49; 60;26,3;REFLOW
03:18,75;162,1;163,2;139,9;111,8;0,0;0,0;131;125,9; 46; 60;26,4;REFLOW
03:19,00;163,2;163,2;140,1;111,9;0,0;0,0;131;126,0; 50; 60;26,4;REFLOW
03:19,25;163,2;164,3;140,1;111,9;0,0;0,0;131;126,0; 51; 60;26,4;REFLOW
03:19,50;164,3;164,3;140,2;112,1;0,0;0,0;131;126,1; 48; 60;26,4;REFLOW
03:19,75;164,3;165,4;140,3;112,3;0,0;0,0;131;126,3; 47; 60;26,4;REFLOW
03:20,00;163,2;165,4;140,4;112,3;0,0;0,0;132;126,4; 51; 60;26,4;REFLOW
