sep=; 
03:20,25;157,5;171,8;122,9;130,4;0,0;0,0;132;126,7; 48; 60;29,6;REFLOW
03:20,50;157,5;170,7;123,1;130,4;0,0;0,0;132;126,8; 49; 60;29,6;REFLOW
03:20,75;157,5;171,8;123,2;130,6;0,0;0,0;132;126,9; 47; 60;29,6;REFLOW
03:21,00;157,5;171,8;123,4;130,8;0,0;0,0;132;127,1; 50; 60;29,6;REFLOW
03:21,25;157,5;171,8;123,6;130,9;0,0;0,0;132;127,2; 49; 60;29,7;REFLOW
03:21,50;157,5;171,8;123,8;131,0;0,0;0,0;132;127,4; 48; 60;29,7;REFLOW
03:21,75;157,5;172,9;123,9;131,0;0,0;0,0;132;127,4; 49; 60;29,6;REFLOW
03:22,00;158,6;172,9;124,1;131,1;0,0;0,0;133;127,6; 51; 60;29,6;REFLOW
03:22,25;158,6;172,9;124,3;131,4;0,0;0,0;133;127,8; 48; 60;29,6;REFLOW
03:22,50;158,6;172,9;124,4;131,5;0,0;0,0;133;127,9; 49; 60;29,6;REFLOW
03:22,75;158,6;172,9;124,6;131,7;0,0;0,0;133;128,2; 45; 60;29,7;REFLOW
03:23,00;158,6;174,0;124,8;131,8;0,0;0,0;133;128,3; 51; 60;29,8;REFLOW
03:23,25;159,7;174,0;124,9;132,0;0,0;0,0;133;128,5; 48; 60;29,8;REFLOW
03:23,50;159,7;175,1;125,1;132,1;0,0;0,0;133;128,6; 48; 60;29,7;REFLOW
03:23,75;159,7;175,1;125,1;132,3;0,0;0,0;133;128,7; 48; 60;29,7;REFLOW
03:24,00;159,7;175,1;125,1;132,4;0,0;0,0;134;128,8; 52; 60;29,7;REFLOW
03:24,25;159,7;174,0;125,3;132,6;0,0;0,0;134;128,9; 51; 60;29,7;REFLOW
03:24,50;159,7;174,0;125,3;132,7;0,0;0,0;134;129,0; 51; 60;29,6;REFLOW
03:24,75;159,7;174,0;125,3;132,8;0,0;0,0;134;129,0; 51; 60;29,6;REFLOW
03:25,00;159,7;174,0;125,3;132,9;0,0;0,0;135;129,1; 54; 60;29,6;REFLOW
03:25,25;159,7;174,0;125,4;133,2;0,0;0,0;135;129,3; 51; 60;29,7;REFLOW
03:25,50;159,7;174,0;125,6;133,3;0,0;0,0;135;129,4; 51; 60;29,7;REFLOW
03:25,75;159,7;174,0;125,6;133,5;0,0;0,0;135;129,6; 50; 60;29,6;REFLOW
03:26,00;159,7;174,0;125,6;133,5;0,0;0,0;135;129,6; 58; 60;29,6;REFLOW
03:26,25;159,7;175,1;125,8;133,6;0,0;0,0;135;129,7; 54; 60;29,6;REFLOW
03:26,50;159,7;174,0;125,9;133,6;0,0;0,0;135;129,8; 54; 60;29,7;REFLOW
03:26,75;159,7;175,1;126,1;133,8;0,0;0,0;135;130,0; 51; 60;29,6;REFLOW
03:27,00;159,7;175,1;126,3;133,9;0,0;0,0;136;130,1; 56; 60;29,6;REFLOW
03:27,25;159,7;175,1;126,5;134,1;0,0;0,0;136;130,3; 53; 60;29,7;REFLOW
03:27,50;160,8;175,1;126,6;134,2;0,0;0,0;136;130,4; 53; 60;29,7;REFLOW
03:27,75;160,8;175,1;126,8;134,3;0,0;0,0;136;130,5; 53; 60;29,6;REFLOW
03:28,00;160,8;175,1;126,9;134,3;0,0;0,0;136;130,6; 56; 60;29,7;REFLOW
03:28,25;160,8;175,1;127,2;134,6;0,0;0,0;136;130,9; 52; 60;29,6;REFLOW
03:28,50;160,8;175,1;127,6;134,8;0,0;0,0;136;131,2; 49; 60;29,8;REFLOW
03:28,75;160,8;175,1;127,8;135,1;0,0;0,0;136;131,4; 48; 60;29,6;REFLOW
03:29,00;161,9;175,1;127,9;135,3;0,0;0,0;137;131,6; 52; 60;29,7;REFLOW
03:29,25;160,8;175,1;128,1;135,5;0,0;0,0;137;131,8; 51; 60;29,6;REFLOW
03:29,50;160,8;175,1;128,2;135,6;0,0;0,0;137;131,9; 51; 60;29,7;REFLOW
03:29,75;160,8;175,1;128,4;135,7;0,0;0,0;137;132,0; 50; 60;29,6;REFLOW
03:30,00;160,8;174,0;128,5;135,7;0,0;0,0;138;132,1; 56; 60;29,6;REFLOW
03:30,25;160,8;174,0;128,6;135,8;0,0;0,0;138;132,2; 53; 60;29,7;REFLOW
03:30,50;160,8;174,0;128,8;135,8;0,0;0,0;138;132,3; 53; 60;29,6;REFLOW
03:30,75;161,9;175,1;129,0;135,8;0,0;0,0;138;132,4; 53; 60;29,6;REFLOW
03:31,00;161,9;175,1;129,1;135,8;0,0;0,0;139;132,5; 61; 60;29,6;REFLOW
03:31,25;161,9;177,3;129,3;136,0;0,0;0,0;139;132,6; 58; 60;29,6;REFLOW
03:31,50;161,9;177,3;129,4;136,1;0,0;0,0;139;132,8; 56; 60;29,6;REFLOW
03:31,75;161,9;176,2;129,6;136,3;0,0;0,0;139;132,9; 56; 60;29,6;REFLOW
03:32,00;161,9;176,2;129,8;136,3;0,0;0,0;140;133,0; 64; 60;29,6;REFLOW
03:32,25;161,9;176,2;129,9;136,4;0,0;0,0;140;133,1; 62; 60;29,6;REFLOW
03:32,50;161,9;177,3;130,1;136,5;0,0;0,0;140;133,3; 60; 60;29,7;REFLOW
03:32,75;163,0;177,3;130,2;136,7;0,0;0,0;140;133,4; 59; 60;29,6;REFLOW
03:33,00;163,0;177,3;130,3;136,8;0,0;0,0;141;133,6; 67; 60;29,6;REFLOW
03:33,25;163,0;177,3;130,5;137,0;0,0;0,0;141;133,8; 64; 60;29,6;REFLOW
03:33,50;163,0;178,4;130,6;137,0;0,0;0,0;141;133,8; 66; 60;29,6;REFLOW
03:33,75;163,0;178,4;130,9;137,2;0,0;0,0;141;134,0; 61; 60;29,6;REFLOW
03:34,00;163,0;178,4;131,0;137,2;0,0;0,0;142;134,1; 72; 60;29,6;REFLOW
03:34,25;163,0;178,4;131,2;137,4;0,0;0,0;142;134,3; 68; 60;29,6;REFLOW
03:34,50;164,1;178,4;131,4;137,4;0,0;0,0;142;134,4; 69; 60;29,6;REFLOW
03:34,75;164,1;178,4;131,6;137,5;0,0;0,0;142;134,5; 67; 60;29,6;REFLOW
03:35,00;164,1;178,4;131,8;137,6;0,0;0,0;143;134,7; 74; 60;29,6;REFLOW
03:35,25;164,1;177,3;131,8;137,8;0,0;0,0;143;134,8; 73; 60;29,6;REFLOW
03:35,50;164,1;177,3;132,0;137,9;0,0;0,0;143;134,9; 71; 60;29,6;REFLOW
03:35,75;164,1;178,4;132,1;138,1;0,0;0,0;143;135,1; 70; 60;29,7;REFLOW
03:36,00;164,1;177,3;132,3;138,3;0,0;0,0;144;135,3; 75; 60;29,7;REFLOW
03:36,25;165,2;177,3;132,4;138,7;0,0;0,0;144;135,6; 73; 60;29,7;REFLOW
03:36,50;165,2;177,3;132,6;138,9;0,0;0,0;144;135,7; 73; 60;29,6;REFLOW
03:36,75;165,2;177,3;132,8;139,3;0,0;0,0;144;136,0; 69; 60;29,6;REFLOW
03:37,00;165,2;177,3;132,9;139,4;0,0;0,0;145;136,2; 78; 60;29,6;REFLOW
03:37,25;165,2;177,3;133,1;139,7;0,0;0,0;145;136,4; 74; 60;29,6;REFLOW
03:37,50;165,2;178,4;133,4;139,8;0,0;0,0;145;136,6; 74; 60;29,6;REFLOW
03:37,75;165,2;178,4;133,7;140,1;0,0;0,0;145;136,9; 69; 60;29,6;REFLOW
03:38,00;165,2;178,4;133,9;140,3;0,0;0,0;146;137,1; 79; 60;29,6;REFLOW
03:38,25;165,2;179,5;134,1;140,4;0,0;0,0;146;137,3; 77; 60;29,6;REFLOW
03:38,50;166,3;179,5;134,4;140,6;0,0;0,0;146;137,5; 73; 60;29,7;REFLOW
03:38,75;166,3;179,5;134,6;140,9;0,0;0,0;146;137,8; 71; 60;29,7;REFLOW
03:39,00;166,3;179,5;135,0;141,1;0,0;0,0;147;138,0; 77; 60;29,7;REFLOW
03:39,25;166,3;179,5;135,2;141,3;0,0;0,0;147;138,2; 77; 60;29,6;REFLOW
03:39,50;166,3;179,5;135,4;141,5;0,0;0,0;147;138,4; 75; 60;29,6;REFLOW
03:39,75;166,3;179,5;135,5;141,8;0,0;0,0;147;138,7; 73; 60;29,7;REFLOW
03:40,00;166,3;180,6;135,7;141,9;0,0;0,0;148;138,8; 81; 60;29,6;REFLOW
03:40,25;166,3;180,6;136,0;142,3;0,0;0,0;148;139,1; 75; 60;29,6;REFLOW
03:40,50;167,4;180,6;136,1;142,4;0,0;0,0;148;139,3; 77; 60;29,6;REFLOW
03:40,75;167,4;180,6;136,3;142,8;0,0;0,0;148;139,5; 73; 60;29,6;REFLOW
03:41,00;167,4;180,6;136,5;142,9;0,0;0,0;149;139,7; 84; 60;29,6;REFLOW
03:41,25;167,4;180,6;136,8;143,2;0,0;0,0;149;140,0; 79; 60;29,6;REFLOW
03:41,50;167,4;180,6;137,0;143,3;0,0;0,0;149;140,2; 79; 60;29,6;REFLOW
03:41,75;167,4;180,6;137,3;143,6;0,0;0,0;149;140,4; 76; 60;29,7;REFLOW
03:42,00;167,4;180,6;137,6;143,7;0,0;0,0;150;140,7; 84; 60;29,6;REFLOW
03:42,25;168,5;180,6;137,9;143,8;0,0;0,0;150;140,8; 84; 60;29,6;REFLOW
03:42,50;168,5;180,6;138,2;143,9;0,0;0,0;150;141,1; 81; 60;29,6;REFLOW
03:42,75;168,5;180,6;138,4;144,1;0,0;0,0;150;141,3; 79; 60;29,6;REFLOW
03:43,00;168,5;180,6;138,8;144,3;0,0;0,0;151;141,6; 86; 60;29,7;REFLOW
03:43,25;168,5;181,7;139,1;144,6;0,0;0,0;151;141,8; 84; 60;29,6;REFLOW
03:43,50;168,5;181,7;139,3;144,8;0,0;0,0;151;142,0; 83; 60;29,7;REFLOW
03:43,75;169,6;181,7;139,7;145,0;0,0;0,0;151;142,3; 79; 60;29,6;REFLOW
03:44,00;169,6;181,7;139,9;145,2;0,0;0,0;152;142,6; 89; 60;29,7;REFLOW
03:44,25;169,6;181,7;140,3;145,6;0,0;0,0;152;142,9; 82; 60;29,6;REFLOW
03:44,50;169,6;181,7;140,6;145,8;0,0;0,0;152;143,2; 84; 60;29,6;REFLOW
03:44,75;170,7;182,8;141,0;146,1;0,0;0,0;152;143,6; 77; 60;29,6;REFLOW
03:45,00;170,7;182,8;141,3;146,4;0,0;0,0;154;143,8; 88; 60;29,6;REFLOW
03:45,25;170,7;182,8;141,5;146,8;0,0;0,0;154;144,1; 84; 60;29,6;REFLOW
03:45,50;170,7;182,8;141,9;147,1;0,0;0,0;154;144,5; 81; 60;29,6;REFLOW
03:45,75;170,7;182,8;142,2;147,5;0,0;0,0;154;144,8; 77; 60;29,6;REFLOW
03:46,00;171,8;183,9;142,6;147,8;0,0;0,0;155;145,2; 85; 60;29,7;REFLOW
03:46,25;171,8;183,9;142,8;148,1;0,0;0,0;155;145,5; 83; 60;29,6;REFLOW
03:46,50;172,9;183,9;143,2;148,4;0,0;0,0;155;145,8; 80; 60;29,6;REFLOW
03:46,75;172,9;185,0;143,4;148,8;0,0;0,0;155;146,1; 78; 60;29,7;REFLOW
03:47,00;172,9;185,0;143,6;149,1;0,0;0,0;156;146,4; 87; 60;29,7;REFLOW
03:47,25;172,9;186,1;144,0;149,5;0,0;0,0;156;146,8; 81; 60;29,7;REFLOW
03:47,50;174,0;186,1;144,3;149,7;0,0;0,0;156;147,0; 82; 60;29,7;REFLOW
03:47,75;174,0;187,2;144,6;150,0;0,0;0,0;156;147,3; 77; 60;29,6;REFLOW
03:48,00;174,0;187,2;144,9;150,3;0,0;0,0;157;147,6; 87; 60;29,8;REFLOW
03:48,25;174,0;187,2;145,3;150,6;0,0;0,0;157;147,9; 81; 60;29,7;REFLOW
03:48,50;175,1;187,2;145,4;150,9;0,0;0,0;157;148,2; 83; 60;29,7;REFLOW
03:48,75;175,1;186,1;145,6;151,3;0,0;0,0;157;148,4; 79; 60;29,6;REFLOW
03:49,00;175,1;187,2;146,0;151,6;0,0;0,0;158;148,8; 85; 60;29,6;REFLOW
03:49,25;175,1;187,2;146,3;151,9;0,0;0,0;158;149,1; 83; 60;29,6;REFLOW
03:49,50;175,1;187,2;146,5;152,2;0,0;0,0;158;149,3; 82; 60;29,6;REFLOW
03:49,75;176,2;187,2;146,6;152,7;0,0;0,0;158;149,7; 79; 60;29,6;REFLOW
03:50,00;176,2;187,2;147,0;152,9;0,0;0,0;160;150,0; 86; 60;29,6;REFLOW
03:50,25;176,2;188,3;147,3;153,4;0,0;0,0;160;150,3; 81; 60;29,6;REFLOW
03:50,50;177,3;187,2;147,5;153,7;0,0;0,0;160;150,6; 82; 60;29,6;REFLOW
03:50,75;177,3;188,3;147,9;154,1;0,0;0,0;160;151,0; 76; 60;29,6;REFLOW
03:51,00;177,3;188,3;148,3;154,4;0,0;0,0;160;151,3; 79; 60;29,7;REFLOW
03:51,25;178,4;189,4;148,8;154,8;0,0;0,0;160;151,8; 72; 60;29,8;REFLOW
03:51,50;178,4;189,4;149,1;155,0;0,0;0,0;160;152,1; 74; 60;29,7;REFLOW
03:51,75;178,4;189,4;149,5;155,3;0,0;0,0;160;152,4; 70; 60;29,6;REFLOW
03:52,00;179,5;189,4;149,9;155,5;0,0;0,0;161;152,7; 73; 60;29,7;REFLOW
03:52,25;179,5;190,5;150,3;155,8;0,0;0,0;161;153,1; 68; 60;29,6;REFLOW
03:52,50;179,5;191,6;150,9;155,9;0,0;0,0;161;153,4; 65; 60;29,7;REFLOW
03:52,75;179,5;191,6;151,3;156,1;0,0;0,0;161;153,7; 65; 60;29,7;REFLOW
03:53,00;179,5;192,7;151,8;156,3;0,0;0,0;161;154,0; 65; 60;29,6;REFLOW
03:53,25;180,6;193,8;152,1;156,4;0,0;0,0;161;154,3; 66; 60;29,6;REFLOW
03:53,50;180,6;193,8;152,4;156,6;0,0;0,0;161;154,5; 63; 60;29,6;REFLOW
03:53,75;180,6;193,8;152,7;156,8;0,0;0,0;161;154,8; 61; 60;29,6;REFLOW
03:54,00;180,6;192,7;152,9;156,9;0,0;0,0;162;154,9; 65; 60;29,6;REFLOW
03:54,25;181,7;193,8;153,3;157,2;0,0;0,0;162;155,3; 60; 60;29,6;REFLOW
03:54,50;181,7;193,8;153,5;157,3;0,0;0,0;162;155,4; 63; 60;29,6;REFLOW
03:54,75;181,7;193,8;153,8;157,4;0,0;0,0;162;155,6; 59; 60;29,6;REFLOW
03:55,00;182,8;193,8;154,0;157,4;0,0;0,0;162;155,7; 64; 60;29,6;REFLOW
03:55,25;182,8;193,8;154,3;157,6;0,0;0,0;162;155,9; 60; 60;29,6;REFLOW
03:55,50;182,8;193,8;154,4;157,8;0,0;0,0;162;156,1; 61; 60;29,6;REFLOW
03:55,75;182,8;194,9;154,5;157,9;0,0;0,0;162;156,2; 59; 60;29,7;REFLOW
03:56,00;182,8;194,9;154,8;158,1;0,0;0,0;163;156,4; 60; 60;29,7;REFLOW
03:56,25;182,8;196,0;154,9;158,2;0,0;0,0;163;156,6; 61; 60;29,7;REFLOW
03:56,50;183,9;196,0;155,2;158,3;0,0;0,0;163;156,8; 59; 60;29,6;REFLOW
03:56,75;183,9;196,0;155,3;158,4;0,0;0,0;163;156,8; 60; 60;29,6;REFLOW
03:57,00;183,9;196,0;155,5;158,4;0,0;0,0;163;157,0; 62; 60;29,6;REFLOW
03:57,25;183,9;196,0;155,6;158,6;0,0;0,0;163;157,1; 60; 60;29,6;REFLOW
03:57,50;183,9;196,0;155,8;158,8;0,0;0,0;163;157,3; 60; 60;29,6;REFLOW
03:57,75;183,9;196,0;155,9;158,9;0,0;0,0;163;157,4; 57; 60;29,7;REFLOW
03:58,00;183,9;196,0;156,1;158,9;0,0;0,0;164;157,5; 62; 60;29,6;REFLOW
03:58,25;183,9;197,1;156,5;159,1;0,0;0,0;164;157,8; 56; 60;29,6;REFLOW
03:58,50;183,9;197,1;156,6;159,3;0,0;0,0;164;157,9; 58; 60;29,6;REFLOW
03:58,75;183,9;197,1;156,9;159,4;0,0;0,0;164;158,1; 56; 60;29,6;REFLOW
03:59,00;183,9;197,1;157,0;159,4;0,0;0,0;164;158,2; 62; 60;29,6;REFLOW
03:59,25;185,0;197,1;157,1;159,6;0,0;0,0;164;158,3; 59; 60;29,8;REFLOW
03:59,50;185,0;197,1;157,4;159,7;0,0;0,0;164;158,5; 57; 60;29,7;REFLOW
03:59,75;185,0;198,2;157,5;159,7;0,0;0,0;164;158,6; 59; 60;29,6;REFLOW
04:00,00;185,0;198,2;157,7;159,7;0,0;0,0;165;158,7; 61; 60;29,7;REFLOW
04:00,25;185,0;198,2;157,8;159,9;0,0;0,0;165;158,8; 59; 60;29,7;REFLOW
04:00,50;185,0;199,3;158,1;159,9;0,0;0,0;165;159,0; 57; 60;29,6;REFLOW
04:00,75;185,0;199,3;158,3;160,1;0,0;0,0;165;159,2; 55; 60;29,6;REFLOW
04:01,00;185,5;200,9;158,7;160,3;0,0;0,0;164;159,5; 47; 60;29,6;REFLOW
04:01,25;186,1;200,4;159,0;160,4;0,0;0,0;164;159,7; 46; 60;29,6;REFLOW
04:01,50;186,1;202,6;159,4;160,6;0,0;0,0;164;160,0; 44; 60;29,8;REFLOW
04:01,75;186,1;202,6;159,9;160,8;0,0;0,0;164;160,3; 39; 60;29,8;REFLOW
04:02,00;186,1;202,6;160,1;160,8;0,0;0,0;164;160,4; 39; 60;29,6;REFLOW
04:02,25;187,2;202,6;160,3;160,8;0,0;0,0;164;160,5; 39; 60;29,6;REFLOW
04:02,50;187,2;205,9;160,4;160,9;0,0;0,0;164;160,7; 37; 60;29,6;REFLOW
04:02,75;187,2;207,0;160,6;160,9;0,0;0,0;164;160,8; 37; 60;29,6;REFLOW
04:03,00;187,2;207,0;160,7;161,0;0,0;0,0;163;160,8; 32; 60;29,6;REFLOW
04:03,25;187,2;207,0;160,7;161,2;0,0;0,0;163;160,9; 31; 60;29,6;REFLOW
04:03,50;187,2;205,9;160,7;161,3;0,0;0,0;163;161,0; 31; 60;29,6;REFLOW
04:03,75;186,1;204,8;160,7;161,4;0,0;0,0;163;161,1; 31; 60;29,7;REFLOW
04:04,00;187,2;204,8;160,7;161,5;0,0;0,0;163;161,1; 27; 60;29,7;REFLOW
04:04,25;187,2;203,7;160,7;161,6;0,0;0,0;163;161,2; 26; 60;29,6;REFLOW
04:04,50;187,2;203,7;160,7;161,8;0,0;0,0;163;161,2; 26; 60;29,7;REFLOW
04:04,75;187,2;203,7;160,8;161,9;0,0;0,0;163;161,3; 23; 60;29,6;REFLOW
04:05,00;187,2;203,7;160,9;161,9;0,0;0,0;162;161,4; 21; 60;29,7;REFLOW
04:05,25;187,2;204,8;160,9;161,9;0,0;0,0;162;161,4; 22; 60;29,7;REFLOW
04:05,50;187,2;204,8;160,9;161,9;0,0;0,0;162;161,4; 22; 60;29,7;REFLOW
04:05,75;187,2;204,8;160,9;161,9;0,0;0,0;162;161,4; 22; 60;29,6;REFLOW
04:06,00;187,2;204,8;160,9;161,9;0,0;0,0;162;161,4; 18; 60;29,6;REFLOW
04:06,25;187,2;204,8;160,9;161,7;0,0;0,0;162;161,3; 20; 60;29,6;REFLOW
04:06,50;186,1;204,8;160,9;161,6;0,0;0,0;162;161,2; 20; 60;29,7;REFLOW
04:06,75;186,1;204,8;160,9;161,4;0,0;0,0;162;161,1; 22; 60;29,6;REFLOW
04:07,00;186,1;205,9;160,7;161,3;0,0;0,0;161;161,0; 19; 60;29,7;REFLOW
04:07,25;186,1;204,8;160,6;161,3;0,0;0,0;161;160,9; 19; 60;29,7;REFLOW
04:07,50;186,1;204,8;160,4;161,1;0,0;0,0;161;160,8; 22; 60;29,6;REFLOW
04:07,75;186,1;204,8;160,3;161,1;0,0;0,0;161;160,7; 21; 60;29,8;REFLOW
04:08,00;186,1;204,8;160,0;160,9;0,0;0,0;161;160,5; 21; 60;29,6;REFLOW
04:08,25;186,1;204,8;159,8;160,9;0,0;0,0;161;160,3; 21; 60;29,6;REFLOW
04:08,50;186,1;203,7;159,6;160,8;0,0;0,0;161;160,2; 22; 60;29,6;REFLOW
04:08,75;186,1;203,7;159,4;160,8;0,0;0,0;161;160,1; 23; 60;29,6;REFLOW
04:09,00;186,1;202,6;159,2;160,8;0,0;0,0;160;160,0; 19; 60;29,7;REFLOW
04:09,25;186,1;202,6;158,9;160,8;0,0;0,0;160;159,8; 21; 60;29,6;REFLOW
04:09,50;186,1;203,7;158,8;160,8;0,0;0,0;160;159,8; 20; 60;29,7;REFLOW
04:09,75;186,1;203,7;158,6;160,8;0,0;0,0;160;159,7; 21; 60;29,6;REFLOW
04:10,00;185,0;203,7;158,4;160,8;0,0;0,0;160;159,6; 17; 60;29,7;REFLOW
04:10,25;185,0;202,6;158,3;160,8;0,0;0,0;160;159,5; 18; 60;29,6;REFLOW
04:10,50;185,0;202,6;157,9;160,8;0,0;0,0;160;159,3; 22; 60;29,7;REFLOW
04:10,75;185,0;202,6;157,6;160,8;0,0;0,0;160;159,2; 22; 60;29,6;REFLOW
04:11,00;185,0;202,6;157,4;160,8;0,0;0,0;158;159,1; 13; 60;29,6;REFLOW
04:11,25;185,5;202,0;157,3;160,8;0,0;0,0;158;159,0; 12; 60;29,6;REFLOW
04:11,50;185,0;201,5;157,1;160,8;0,0;0,0;158;158,9; 14; 60;29,8;REFLOW
04:11,75;185,5;202,0;156,9;160,8;0,0;0,0;158;158,9; 13; 60;29,7;REFLOW
04:12,00;185,0;202,6;156,8;160,8;0,0;0,0;157;158,8;  4; 60;29,6;REFLOW
04:12,25;185,0;201,5;156,6;160,8;0,0;0,0;157;158,7;  7; 60;29,8;REFLOW
04:12,50;185,0;202,6;156,4;160,6;0,0;0,0;157;158,5;  9; 60;29,6;REFLOW
04:12,75;185,0;202,6;156,1;160,3;0,0;0,0;157;158,2; 13; 60;29,6;REFLOW
04:13,00;185,0;201,5;156,0;160,1;0,0;0,0;156;158,0;  3; 60;29,7;REFLOW
04:13,25;185,0;202,6;155,8;159,8;0,0;0,0;156;157,8;  6; 60;29,7;REFLOW
04:13,50;185,0;201,5;155,7;159,8;0,0;0,0;156;157,7;  4; 60;29,8;REFLOW
04:13,75;185,5;202,0;155,6;159,6;0,0;0,0;156;157,6;  7; 60;29,7;REFLOW
04:14,00;183,9;200,4;155,3;159,4;0,0;0,0;155;157,4;  0; 60;29,7;REFLOW
04:14,25;183,9;200,4;155,1;159,3;0,0;0,0;155;157,2;  1; 60;29,7;REFLOW
04:14,50;183,9;200,4;154,9;159,0;0,0;0,0;155;157,0;  3; 60;29,6;REFLOW
04:14,75;183,9;200,4;154,8;158,8;0,0;0,0;155;156,8;  3; 60;29,7;REFLOW
04:15,00;184,4;200,9;154,7;158,7;0,0;0,0;154;156,7;  0; 60;29,7;REFLOW
04:15,25;184,4;199,8;154,6;158,5;0,0;0,0;154;156,5;  0; 60;29,7;REFLOW
04:15,50;183,9;199,3;154,4;158,4;0,0;0,0;154;156,4;  0; 60;29,7;REFLOW
04:15,75;183,3;199,8;154,3;158,1;0,0;0,0;154;156,2;  0; 60;29,7;REFLOW
04:16,00;183,3;202,0;154,1;157,9;0,0;0,0;152;156,0;  0; 60;29,6;REFLOW
04:16,25;182,8;201,5;153,9;157,7;0,0;0,0;152;155,8;  0; 60;29,6;REFLOW
04:16,50;182,8;201,5;153,7;157,6;0,0;0,0;152;155,6;  0; 60;29,8;REFLOW
04:16,75;182,8;201,5;153,5;157,4;0,0;0,0;152;155,4;  0; 60;29,6;REFLOW
04:17,00;181,7;201,5;153,4;157,3;0,0;0,0;151;155,3;  0; 60;29,6;REFLOW
04:17,25;181,7;201,5;153,2;157,1;0,0;0,0;151;155,1;  0; 60;29,7;REFLOW
04:17,50;181,7;201,5;152,9;156,9;0,0;0,0;151;154,9;  0; 60;29,6;REFLOW
04:17,75;181,7;200,4;152,8;156,8;0,0;0,0;151;154,8;  0; 60;29,7;REFLOW
04:18,00;181,7;200,4;152,4;156,7;0,0;0,0;150;154,5;  0; 60;29,6;REFLOW
04:18,25;181,7;199,3;152,2;156,5;0,0;0,0;150;154,3;  0; 60;29,7;REFLOW
04:18,50;182,2;199,8;152,0;156,4;0,0;0,0;150;154,2;  0; 60;29,7;REFLOW
04:18,75;181,7;199,3;151,8;156,4;0,0;0,0;150;154,1;  0; 60;29,7;REFLOW
04:19,00;181,7;198,2;151,6;156,3;0,0;0,0;149;153,9;  0; 60;29,7;REFLOW
04:19,25;181,1;198,7;151,2;156,2;0,0;0,0;149;153,7;  0; 60;29,6;REFLOW
04:19,50;180,6;199,3;150,9;156,2;0,0;0,0;149;153,6;  0; 60;29,6;REFLOW
04:19,75;181,1;199,8;150,6;156,2;0,0;0,0;149;153,4;  0; 60;29,8;REFLOW
04:20,00;180,6;199,3;150,5;156,1;0,0;0,0;148;153,3;  0; 78;29,8;REFLOW
04:20,25;180,6;200,4;150,3;155,9;0,0;0,0;148;153,1;  0; 69;29,8;REFLOW
04:20,50;180,6;201,5;150,1;155,8;0,0;0,0;148;152,9;  0; 69;29,8;REFLOW
04:20,75;180,6;200,4;149,9;155,6;0,0;0,0;148;152,8;  0; 63;29,7;REFLOW
04:21,00;179,5;201,5;149,7;155,4;0,0;0,0;147;152,5;  0; 78;29,7;REFLOW
04:21,25;179,5;202,6;149,6;155,1;0,0;0,0;147;152,3;  0; 75;29,8;REFLOW
04:21,50;179,5;202,6;149,4;154,8;0,0;0,0;147;152,1;  0; 69;29,6;REFLOW
04:21,75;179,5;202,6;149,2;154,4;0,0;0,0;147;151,8;  0; 60;29,7;REFLOW
04:22,00;180,0;203,1;149,0;154,2;0,0;0,0;146;151,6;  0; 81;29,7;REFLOW
04:22,25;178,4;203,7;148,8;153,7;0,0;0,0;146;151,3;  0; 66;29,8;REFLOW
04:22,50;178,4;203,7;148,7;153,4;0,0;0,0;146;151,0;  0; 69;29,6;REFLOW
04:22,75;178,9;204,2;148,5;153,0;0,0;0,0;146;150,8;  0; 60;29,8;REFLOW
04:23,00;177,3;203,7;148,4;152,6;0,0;0,0;145;150,5;  0; 78;29,8;REFLOW
04:23,25;177,8;204,2;148,2;152,1;0,0;0,0;145;150,1;  0; 60;29,6;REFLOW
04:23,50;177,3;205,9;148,1;151,7;0,0;0,0;145;149,9;  0; 63;29,6;REFLOW
04:23,75;177,3;205,9;147,9;151,3;0,0;0,0;145;149,6;  0; 60;29,6;REFLOW
04:24,00;176,2;207,0;147,8;151,0;0,0;0,0;144;149,4;  0; 75;29,8;REFLOW
04:24,25;176,7;207,5;147,6;150,6;0,0;0,0;144;149,1;  0; 69;29,6;REFLOW
04:24,50;176,7;207,5;147,5;150,3;0,0;0,0;144;148,9;  0; 66;29,6;REFLOW
04:24,75;176,2;208,1;147,4;149,8;0,0;0,0;144;148,6;  0; 60;29,7;REFLOW
04:25,00;176,2;207,0;147,3;149,6;0,0;0,0;143;148,4;  0; 78;29,7;REFLOW
04:25,25;175,1;205,9;147,1;149,3;0,0;0,0;143;148,2;  0; 72;29,7;REFLOW
04:25,50;175,1;205,9;146,8;149,0;0,0;0,0;143;147,9;  0; 60;29,7;REFLOW
04:25,75;175,1;204,8;146,7;148,7;0,0;0,0;143;147,7;  0; 60;29,7;REFLOW
04:26,00;174,0;204,8;146,6;148,4;0,0;0,0;142;147,5;  0; 81;29,6;REFLOW
04:26,25;174,5;205,3;146,4;148,1;0,0;0,0;142;147,2;  0; 69;29,6;REFLOW
04:26,50;174,0;204,8;146,3;147,9;0,0;0,0;142;147,1;  0; 72;29,8;REFLOW
04:26,75;174,0;204,8;146,1;147,6;0,0;0,0;142;146,8;  0; 60;29,8;REFLOW
04:27,00;174,0;204,8;145,9;147,4;0,0;0,0;141;146,7;  0; 87;29,8;REFLOW
04:27,25;174,0;204,8;145,8;147,1;0,0;0,0;141;146,4;  0; 78;29,7;REFLOW
