sep=; 
03:19,75;170,0;154,6;142,9;110,1;0,0;0,0;131;126,5; 49; 60;25,8;REFLOW
03:20,00;168,9;155,7;143,1;110,3;0,0;0,0;132;126,7; 51; 60;25,8;REFLOW
03:20,25;168,9;154,6;143,3;110,3;0,0;0,0;132;126,8; 52; 60;25,8;REFLOW
03:20,50;170,0;155,7;143,4;110,4;0,0;0,0;132;126,9; 49; 60;25,8;REFLOW
03:20,75;170,0;155,7;143,6;110,6;0,0;0,0;132;127,1; 48; 60;25,8;REFLOW
03:21,00;170,0;156,8;143,8;110,6;0,0;0,0;132;127,2; 52; 60;25,8;REFLOW
03:21,25;170,0;156,8;143,8;110,8;0,0;0,0;132;127,3; 52; 60;25,9;REFLOW
03:21,50;170,0;156,8;143,9;110,9;0,0;0,0;132;127,4; 51; 60;25,8;REFLOW
03:21,75;170,0;157,9;144,1;111,1;0,0;0,0;132;127,6; 48; 60;25,8;REFLOW
03:22,00;170,0;157,9;144,3;111,2;0,0;0,0;133;127,7; 53; 60;25,8;REFLOW
03:22,25;170,0;157,9;144,4;111,4;0,0;0,0;133;127,9; 50; 60;25,8;REFLOW
03:22,50;168,9;157,9;144,6;111,5;0,0;0,0;133;128,0; 51; 60;25,9;REFLOW
03:22,75;168,9;157,9;144,8;111,7;0,0;0,0;133;128,2; 48; 60;25,8;REFLOW
03:23,00;168,9;157,9;144,8;111,8;0,0;0,0;133;128,3; 55; 60;25,8;REFLOW
03:23,25;170,0;157,9;144,9;111,9;0,0;0,0;133;128,4; 53; 60;25,8;REFLOW
03:23,50;170,0;157,9;145,1;112,0;0,0;0,0;133;128,5; 51; 60;25,8;REFLOW
03:23,75;170,0;157,9;145,2;112,2;0,0;0,0;133;128,7; 50; 60;25,8;REFLOW
03:24,00;171,1;157,9;145,3;112,3;0,0;0,0;134;128,8; 54; 60;25,8;REFLOW
03:24,25;170,0;157,9;145,4;112,4;0,0;0,0;134;128,9; 53; 60;25,8;REFLOW
03:24,50;170,0;157,9;145,6;112,6;0,0;0,0;134;129,1; 52; 60;25,8;REFLOW
03:24,75;170,0;157,9;145,7;112,8;0,0;0,0;134;129,2; 50; 60;25,8;REFLOW
03:25,00;168,9;159,0;145,8;112,9;0,0;0,0;135;129,3; 55; 60;25,8;REFLOW
03:25,25;170,0;159,0;145,9;113,1;0,0;0,0;135;129,5; 53; 60;25,8;REFLOW
03:25,50;168,9;159,0;146,0;113,2;0,0;0,0;135;129,6; 53; 60;25,8;REFLOW
03:25,75;170,0;159,0;146,1;113,3;0,0;0,0;135;129,7; 52; 60;25,8;REFLOW
03:26,00;170,0;160,1;146,3;113,4;0,0;0,0;135;129,8; 55; 60;25,8;REFLOW
03:26,25;170,0;160,1;146,4;113,7;0,0;0,0;135;130,1; 52; 60;25,8;REFLOW
03:26,50;168,9;160,1;146,6;113,8;0,0;0,0;135;130,2; 53; 60;25,8;REFLOW
03:26,75;168,9;160,1;146,7;114,1;0,0;0,0;135;130,4; 50; 60;25,8;REFLOW
03:27,00;168,9;160,1;146,9;114,3;0,0;0,0;136;130,6; 53; 60;25,8;REFLOW
03:27,25;170,5;160,6;147,0;114,6;0,0;0,0;136;130,8; 50; 60;25,8;REFLOW
03:27,50;170,5;160,6;147,2;114,8;0,0;0,0;136;131,0; 50; 60;25,9;REFLOW
03:27,75;170,5;160,6;147,3;115,0;0,0;0,0;136;131,2; 49; 60;25,8;REFLOW
03:28,00;170,0;160,1;147,5;115,2;0,0;0,0;136;131,3; 52; 60;25,8;REFLOW
03:28,25;170,0;160,1;147,6;115,4;0,0;0,0;136;131,5; 51; 60;25,9;REFLOW
03:28,50;169,4;160,6;147,8;115,5;0,0;0,0;136;131,6; 51; 60;25,9;REFLOW
03:28,75;169,4;160,6;147,9;115,7;0,0;0,0;136;131,8; 48; 60;25,9;REFLOW
03:29,00;169,4;160,6;148,1;115,8;0,0;0,0;137;131,9; 54; 60;25,8;REFLOW
03:29,25;169,4;160,6;148,3;115,9;0,0;0,0;137;132,1; 51; 60;25,8;REFLOW
03:29,50;170,5;160,6;148,5;115,9;0,0;0,0;137;132,2; 51; 60;25,9;REFLOW
03:29,75;169,4;160,6;148,8;116,1;0,0;0,0;137;132,4; 47; 60;25,9;REFLOW
03:30,00;169,4;160,6;148,9;116,3;0,0;0,0;138;132,6; 53; 60;25,8;REFLOW
03:30,25;169,4;160,6;149,0;116,4;0,0;0,0;138;132,7; 51; 60;25,8;REFLOW
03:30,50;169,4;160,6;149,2;116,6;0,0;0,0;138;132,9; 50; 60;25,8;REFLOW
03:30,75;169,4;161,7;149,3;116,8;0,0;0,0;138;133,0; 49; 60;25,9;REFLOW
03:31,00;169,4;161,7;149,5;116,8;0,0;0,0;139;133,1; 57; 60;25,9;REFLOW
03:31,25;170,5;161,7;149,6;116,8;0,0;0,0;139;133,2; 57; 60;25,9;REFLOW
03:31,50;170,5;161,7;149,8;116,8;0,0;0,0;139;133,3; 56; 60;25,8;REFLOW
03:31,75;169,4;160,6;149,9;116,8;0,0;0,0;139;133,4; 55; 60;25,9;REFLOW
03:32,00;170,5;160,6;150,1;116,9;0,0;0,0;140;133,5; 62; 60;25,9;REFLOW
03:32,25;170,5;161,7;150,3;117,1;0,0;0,0;140;133,7; 60; 60;25,9;REFLOW
03:32,50;169,4;161,7;150,4;117,2;0,0;0,0;140;133,8; 60; 60;25,9;REFLOW
03:32,75;169,4;161,7;150,6;117,4;0,0;0,0;140;134,0; 57; 60;25,8;REFLOW
03:33,00;169,4;161,7;150,7;117,5;0,0;0,0;141;134,1; 65; 60;25,9;REFLOW
03:33,25;170,5;161,7;150,8;117,7;0,0;0,0;141;134,3; 63; 60;25,9;REFLOW
03:33,50;169,4;161,7;150,9;117,8;0,0;0,0;141;134,4; 63; 60;25,8;REFLOW
03:33,75;170,5;161,7;151,1;118,0;0,0;0,0;141;134,5; 61; 60;25,9;REFLOW
03:34,00;171,6;161,7;151,3;118,2;0,0;0,0;142;134,7; 67; 60;25,9;REFLOW
03:34,25;171,6;161,7;151,4;118,4;0,0;0,0;142;134,9; 66; 60;25,8;REFLOW
03:34,50;171,6;162,8;151,6;118,5;0,0;0,0;142;135,1; 64; 60;25,9;REFLOW
03:34,75;172,7;162,8;151,8;118,6;0,0;0,0;142;135,2; 64; 60;25,8;REFLOW
03:35,00;172,7;162,8;152,0;118,7;0,0;0,0;143;135,3; 71; 60;25,9;REFLOW
03:35,25;172,7;162,8;152,3;118,9;0,0;0,0;143;135,6; 68; 60;25,9;REFLOW
03:35,50;172,7;162,8;152,4;118,9;0,0;0,0;143;135,6; 70; 60;25,9;REFLOW
03:35,75;172,7;161,7;152,6;119,0;0,0;0,0;143;135,8; 66; 60;25,9;REFLOW
03:36,00;172,7;161,7;152,8;119,1;0,0;0,0;144;135,9; 75; 60;25,8;REFLOW
03:36,25;173,8;161,7;153,1;119,3;0,0;0,0;144;136,2; 70; 60;25,8;REFLOW
03:36,50;173,8;162,8;153,3;119,4;0,0;0,0;144;136,3; 71; 60;25,9;REFLOW
03:36,75;173,8;162,8;153,4;119,6;0,0;0,0;144;136,5; 69; 60;25,8;REFLOW
03:37,00;173,8;162,8;153,6;119,7;0,0;0,0;145;136,6; 77; 60;25,8;REFLOW
03:37,25;174,9;162,8;153,8;119,9;0,0;0,0;145;136,8; 74; 60;25,9;REFLOW
03:37,50;174,9;162,8;153,9;120,0;0,0;0,0;145;137,0; 74; 60;25,9;REFLOW
03:37,75;174,9;163,9;154,1;120,3;0,0;0,0;145;137,2; 72; 60;25,8;REFLOW
03:38,00;174,9;163,9;154,3;120,4;0,0;0,0;146;137,3; 78; 60;25,9;REFLOW
03:38,25;174,9;163,9;154,6;120,6;0,0;0,0;146;137,6; 75; 60;25,8;REFLOW
03:38,50;176,0;163,9;154,9;120,8;0,0;0,0;146;137,8; 74; 60;25,9;REFLOW
03:38,75;176,0;163,9;155,1;120,9;0,0;0,0;146;138,0; 73; 60;25,8;REFLOW
03:39,00;176,0;165,0;155,2;121,1;0,0;0,0;147;138,2; 81; 60;25,8;REFLOW
03:39,25;177,1;163,9;155,4;121,4;0,0;0,0;147;138,4; 77; 60;25,8;REFLOW
03:39,50;176,0;165,0;155,7;121,5;0,0;0,0;147;138,6; 76; 60;25,8;REFLOW
03:39,75;177,1;165,0;156,0;121,8;0,0;0,0;147;138,9; 71; 60;25,8;REFLOW
03:40,00;177,1;165,0;156,2;122,1;0,0;0,0;148;139,1; 80; 60;25,8;REFLOW
03:40,25;177,1;166,1;156,4;122,4;0,0;0,0;148;139,4; 76; 60;25,8;REFLOW
03:40,50;178,2;166,1;156,6;122,6;0,0;0,0;148;139,6; 76; 60;25,8;REFLOW
03:40,75;178,2;166,1;156,8;123,0;0,0;0,0;148;139,9; 72; 60;25,9;REFLOW
03:41,00;178,2;166,1;157,2;123,3;0,0;0,0;149;140,2; 79; 60;25,9;REFLOW
03:41,25;179,3;167,2;157,4;123,6;0,0;0,0;149;140,5; 77; 60;25,9;REFLOW
03:41,50;179,3;167,2;157,8;123,8;0,0;0,0;149;140,8; 75; 60;25,9;REFLOW
03:41,75;180,4;166,1;158,1;124,1;0,0;0,0;149;141,1; 73; 60;25,8;REFLOW
03:42,00;180,4;166,1;158,4;124,2;0,0;0,0;150;141,3; 82; 60;25,8;REFLOW
03:42,25;180,4;166,1;158,6;124,4;0,0;0,0;150;141,5; 80; 60;25,8;REFLOW
03:42,50;180,4;166,1;158,8;124,6;0,0;0,0;150;141,7; 80; 60;25,9;REFLOW
03:42,75;180,4;167,2;159,1;124,8;0,0;0,0;150;141,9; 76; 60;25,9;REFLOW
03:43,00;181,5;167,2;159,3;124,9;0,0;0,0;151;142,1; 86; 60;25,9;REFLOW
03:43,25;181,5;167,2;159,7;125,1;0,0;0,0;151;142,4; 82; 60;25,8;REFLOW
03:43,50;182,6;167,2;159,9;125,2;0,0;0,0;151;142,6; 82; 60;25,8;REFLOW
03:43,75;182,6;167,2;160,3;125,4;0,0;0,0;151;142,9; 77; 60;25,8;REFLOW
03:44,00;182,6;167,2;160,6;125,6;0,0;0,0;152;143,1; 88; 60;25,8;REFLOW
03:44,25;182,6;168,3;160,8;125,8;0,0;0,0;152;143,3; 85; 60;25,9;REFLOW
03:44,50;182,6;168,3;161,2;125,9;0,0;0,0;152;143,6; 82; 60;25,9;REFLOW
03:44,75;182,6;168,3;161,4;126,2;0,0;0,0;152;143,8; 80; 60;25,8;REFLOW
03:45,00;182,6;169,4;161,8;126,3;0,0;0,0;154;144,1; 88; 60;25,8;REFLOW
03:45,25;183,7;169,4;162,1;126,6;0,0;0,0;154;144,3; 86; 60;25,8;REFLOW
03:45,50;184,8;169,4;162,4;126,7;0,0;0,0;154;144,6; 84; 60;25,9;REFLOW
03:45,75;184,8;169,4;162,8;126,9;0,0;0,0;154;144,8; 82; 60;25,8;REFLOW
03:46,00;184,8;169,4;163,0;127,0;0,0;0,0;155;145,0; 92; 60;25,9;REFLOW
03:46,25;184,8;170,5;163,5;127,3;0,0;0,0;155;145,4; 85; 60;25,8;REFLOW
03:46,50;184,8;170,5;163,9;127,5;0,0;0,0;155;145,7; 84; 60;25,8;REFLOW
03:46,75;184,8;170,5;164,3;127,8;0,0;0,0;155;146,1; 79; 60;25,8;REFLOW
03:47,00;185,9;170,5;164,6;128,1;0,0;0,0;156;146,3; 89; 60;25,8;REFLOW
03:47,25;184,8;170,5;165,2;128,3;0,0;0,0;156;146,8; 83; 60;25,9;REFLOW
03:47,50;184,8;171,6;165,5;128,5;0,0;0,0;156;147,0; 84; 60;25,8;REFLOW
03:47,75;184,8;171,6;166,1;128,9;0,0;0,0;156;147,5; 76; 60;25,8;REFLOW
03:48,00;185,9;172,7;166,4;129,1;0,0;0,0;157;147,8; 87; 60;25,8;REFLOW
03:48,25;187,0;173,8;166,6;129,4;0,0;0,0;157;148,0; 85; 60;25,8;REFLOW
03:48,50;188,1;173,8;167,2;129,7;0,0;0,0;157;148,4; 79; 60;25,8;REFLOW
03:48,75;188,1;174,9;167,5;130,1;0,0;0,0;157;148,8; 78; 60;25,8;REFLOW
03:49,00;189,2;174,9;167,9;130,3;0,0;0,0;158;149,1; 85; 60;25,8;REFLOW
03:49,25;189,2;174,9;168,3;130,7;0,0;0,0;158;149,5; 82; 60;25,8;REFLOW
03:49,50;189,2;176,0;168,6;130,9;0,0;0,0;158;149,8; 81; 60;25,9;REFLOW
03:49,75;189,2;177,1;169,1;131,3;0,0;0,0;158;150,2; 74; 60;25,9;REFLOW
03:50,00;189,2;177,1;169,5;131,4;0,0;0,0;160;150,4; 86; 60;25,9;REFLOW
03:50,25;189,2;177,1;170,1;131,6;0,0;0,0;160;150,8; 80; 60;25,8;REFLOW
03:50,50;190,3;177,1;170,4;131,7;0,0;0,0;160;151,0; 82; 60;25,8;REFLOW
03:50,75;190,3;178,2;170,8;132,0;0,0;0,0;160;151,4; 75; 60;25,9;REFLOW
03:51,00;190,3;178,2;171,1;132,3;0,0;0,0;160;151,7; 79; 60;25,8;REFLOW
03:51,25;191,4;178,2;171,6;132,6;0,0;0,0;160;152,1; 73; 60;25,9;REFLOW
03:51,50;191,4;178,2;171,8;132,8;0,0;0,0;160;152,3; 75; 60;25,8;REFLOW
03:51,75;191,4;178,2;172,1;133,1;0,0;0,0;160;152,6; 72; 60;25,8;REFLOW
03:52,00;191,4;178,2;172,6;133,3;0,0;0,0;161;152,9; 72; 60;25,8;REFLOW
03:52,25;191,4;179,3;172,9;133,6;0,0;0,0;161;153,3; 70; 60;25,8;REFLOW
03:52,50;191,4;179,3;173,4;133,8;0,0;0,0;161;153,6; 68; 60;25,8;REFLOW
03:52,75;192,5;179,3;173,6;134,0;0,0;0,0;161;153,8; 67; 60;25,9;REFLOW
03:53,00;193,6;179,3;173,9;134,1;0,0;0,0;161;154,0; 70; 60;25,8;REFLOW
03:53,25;193,6;178,2;174,3;134,3;0,0;0,0;161;154,3; 66; 60;25,9;REFLOW
03:53,50;193,6;178,2;174,6;134,4;0,0;0,0;161;154,5; 67; 60;25,8;REFLOW
03:53,75;194,7;179,3;174,9;134,6;0,0;0,0;161;154,8; 63; 60;25,8;REFLOW
03:54,00;194,7;179,3;175,2;134,8;0,0;0,0;162;155,0; 67; 60;25,8;REFLOW
03:54,25;194,7;180,4;175,6;134,9;0,0;0,0;162;155,3; 63; 60;25,8;REFLOW
03:54,50;195,8;180,4;175,8;135,0;0,0;0,0;162;155,4; 64; 60;25,9;REFLOW
03:54,75;196,9;180,4;176,0;135,1;0,0;0,0;162;155,6; 63; 60;25,8;REFLOW
03:55,00;195,8;180,4;176,3;135,2;0,0;0,0;162;155,8; 65; 60;25,8;REFLOW
03:55,25;195,8;180,4;176,5;135,3;0,0;0,0;162;155,9; 65; 60;25,8;REFLOW
03:55,50;195,8;180,4;176,9;135,3;0,0;0,0;162;156,1; 61; 60;25,8;REFLOW
03:55,75;196,9;180,4;177,1;135,6;0,0;0,0;162;156,3; 59; 60;25,8;REFLOW
03:56,00;196,9;181,5;177,4;135,7;0,0;0,0;163;156,5; 63; 60;25,8;REFLOW
03:56,25;196,9;181,5;177,6;135,9;0,0;0,0;163;156,8; 60; 60;25,9;REFLOW
03:56,50;196,9;181,5;177,9;135,9;0,0;0,0;163;156,9; 60; 60;25,8;REFLOW
03:56,75;196,9;181,5;178,1;136,3;0,0;0,0;163;157,2; 56; 60;25,9;REFLOW
03:57,00;196,9;182,6;178,3;136,4;0,0;0,0;163;157,4; 60; 60;25,8;REFLOW
03:57,25;196,9;182,6;178,6;136,7;0,0;0,0;163;157,6; 57; 60;25,8;REFLOW
03:57,50;196,9;183,7;178,8;136,9;0,0;0,0;163;157,8; 56; 60;25,8;REFLOW
03:57,75;196,9;183,7;179,0;137,1;0,0;0,0;163;158,0; 54; 60;25,9;REFLOW
03:58,00;195,8;184,8;179,3;137,3;0,0;0,0;164;158,3; 56; 60;25,9;REFLOW
03:58,25;196,9;184,8;179,4;137,6;0,0;0,0;164;158,5; 54; 60;25,9;REFLOW
03:58,50;196,9;184,8;179,7;137,7;0,0;0,0;164;158,7; 54; 60;25,8;REFLOW
03:58,75;196,9;184,8;179,9;137,8;0,0;0,0;164;158,9; 52; 60;25,8;REFLOW
03:59,00;196,9;184,8;180,2;137,9;0,0;0,0;164;159,0; 55; 60;25,8;REFLOW
03:59,25;198,0;183,7;180,4;138,1;0,0;0,0;164;159,2; 53; 60;25,8;REFLOW
03:59,50;198,0;184,8;180,6;138,2;0,0;0,0;164;159,4; 53; 60;25,8;REFLOW
03:59,75;199,1;184,8;180,8;138,4;0,0;0,0;164;159,6; 50; 60;25,9;REFLOW
04:00,00;198,0;184,8;180,9;138,6;0,0;0,0;165;159,7; 55; 60;25,8;REFLOW
04:00,25;198,0;184,8;181,1;138,7;0,0;0,0;165;159,9; 53; 60;25,8;REFLOW
04:00,50;199,1;184,8;181,2;138,8;0,0;0,0;165;160,0; 52; 60;25,8;REFLOW
04:00,75;200,2;184,8;181,3;138,8;0,0;0,0;165;160,1; 53; 60;25,8;REFLOW
04:01,00;200,2;184,8;181,3;138,9;0,0;0,0;164;160,1; 50; 60;25,9;REFLOW
04:01,25;200,2;184,8;181,3;139,0;0,0;0,0;164;160,2; 48; 60;25,8;REFLOW
04:01,50;200,2;184,8;181,4;139,0;0,0;0,0;164;160,2; 48; 60;25,9;REFLOW
04:01,75;200,2;185,9;181,5;139,0;0,0;0,0;164;160,3; 48; 60;25,9;REFLOW
04:02,00;200,2;185,9;181,6;139,0;0,0;0,0;164;160,3; 44; 60;25,8;REFLOW
04:02,25;201,3;184,8;181,6;139,1;0,0;0,0;164;160,3; 43; 60;25,9;REFLOW
04:02,50;202,4;184,8;181,8;139,1;0,0;0,0;164;160,4; 42; 60;25,9;REFLOW
04:02,75;202,4;184,8;181,9;139,1;0,0;0,0;164;160,5; 42; 60;25,8;REFLOW
04:03,00;203,5;185,9;182,0;139,1;0,0;0,0;163;160,5; 38; 60;25,9;REFLOW
04:03,25;203,5;184,8;182,1;139,1;0,0;0,0;163;160,6; 37; 60;25,8;REFLOW
04:03,50;203,5;184,8;182,1;139,2;0,0;0,0;163;160,6; 37; 60;25,8;REFLOW
04:03,75;202,4;185,9;182,3;139,2;0,0;0,0;163;160,7; 35; 60;25,9;REFLOW
04:04,00;202,4;185,9;182,4;139,2;0,0;0,0;163;160,8; 32; 60;25,9;REFLOW
04:04,25;202,4;185,9;182,5;139,2;0,0;0,0;163;160,8; 31; 60;25,8;REFLOW
04:04,50;202,4;185,9;182,5;139,2;0,0;0,0;163;160,8; 32; 60;25,8;REFLOW
04:04,75;202,4;185,9;182,6;139,2;0,0;0,0;163;160,9; 31; 60;25,8;REFLOW
04:05,00;202,4;185,9;182,7;139,2;0,0;0,0;162;160,9; 27; 60;25,8;REFLOW
04:05,25;201,3;185,9;182,7;139,2;0,0;0,0;162;160,9; 28; 60;25,9;REFLOW
04:05,50;201,3;185,9;182,7;139,3;0,0;0,0;162;161,0; 27; 60;25,9;REFLOW
04:05,75;201,3;187,0;182,8;139,3;0,0;0,0;162;161,0; 26; 60;25,8;REFLOW
04:06,00;202,4;187,0;182,9;139,4;0,0;0,0;162;161,2; 19; 60;25,8;REFLOW
04:06,25;202,4;187,0;182,9;139,4;0,0;0,0;162;161,2; 21; 60;25,9;REFLOW
04:06,50;202,4;187,0;183,1;139,4;0,0;0,0;162;161,3; 20; 60;25,9;REFLOW
04:06,75;202,4;187,0;183,1;139,4;0,0;0,0;162;161,3; 20; 60;25,8;REFLOW
04:07,00;202,4;187,0;183,1;139,4;0,0;0,0;161;161,3; 17; 60;25,8;REFLOW
04:07,25;201,3;187,0;183,1;139,4;0,0;0,0;161;161,3; 17; 60;25,9;REFLOW
04:07,50;200,2;187,0;183,1;139,4;0,0;0,0;161;161,3; 17; 60;25,8;REFLOW
04:07,75;200,2;187,0;183,1;139,4;0,0;0,0;161;161,3; 17; 60;25,9;REFLOW
04:08,00;200,2;187,0;183,1;139,4;0,0;0,0;161;161,3; 13; 60;25,8;REFLOW
04:08,25;200,2;187,0;183,1;139,4;0,0;0,0;161;161,3; 14; 60;25,8;REFLOW
04:08,50;201,3;188,1;183,1;139,3;0,0;0,0;161;161,2; 15; 60;25,9;REFLOW
04:08,75;200,2;188,1;183,1;139,2;0,0;0,0;161;161,2; 15; 60;25,9;REFLOW
04:09,00;201,3;187,0;183,1;139,1;0,0;0,0;160;161,1; 12; 60;25,9;REFLOW
04:09,25;201,3;187,0;183,1;138,9;0,0;0,0;160;161,0; 14; 60;25,9;REFLOW
04:09,50;201,3;187,0;182,9;138,8;0,0;0,0;160;160,8; 16; 60;25,8;REFLOW
04:09,75;201,3;188,1;182,7;138,7;0,0;0,0;160;160,7; 16; 60;25,8;REFLOW
04:10,00;202,4;187,0;182,6;138,6;0,0;0,0;160;160,6; 12; 60;25,9;REFLOW
04:10,25;202,4;187,0;182,4;138,5;0,0;0,0;160;160,4; 15; 60;25,8;REFLOW
04:10,50;201,3;187,0;182,3;138,4;0,0;0,0;160;160,3; 14; 60;25,8;REFLOW
04:10,75;201,3;187,0;182,1;138,3;0,0;0,0;160;160,2; 18; 60;25,9;REFLOW
04:11,00;201,3;187,0;181,9;138,1;0,0;0,0;158;160,0;  8; 60;25,8;REFLOW
04:11,25;201,3;187,0;181,8;137,9;0,0;0,0;158;159,8; 11; 60;25,9;REFLOW
04:11,50;200,2;187,0;181,6;137,8;0,0;0,0;158;159,7; 10; 60;25,9;REFLOW
04:11,75;200,2;187,0;181,5;137,6;0,0;0,0;158;159,6; 12; 60;25,8;REFLOW
04:12,00;200,2;187,0;181,3;137,5;0,0;0,0;157;159,4;  4; 60;25,9;REFLOW
04:12,25;200,2;187,0;181,2;137,3;0,0;0,0;157;159,3;  5; 60;25,8;REFLOW
04:12,50;200,2;187,0;181,1;137,2;0,0;0,0;157;159,2;  5; 60;25,9;REFLOW
04:12,75;200,2;187,0;181,1;137,0;0,0;0,0;157;159,0;  6; 60;25,9;REFLOW
04:13,00;199,1;187,0;180,9;136,8;0,0;0,0;156;158,9;  0; 60;25,9;REFLOW
04:13,25;199,1;187,0;180,8;136,6;0,0;0,0;156;158,7;  1; 60;25,9;REFLOW
04:13,50;199,1;187,0;180,7;136,4;0,0;0,0;156;158,6;  0; 60;25,9;REFLOW
04:13,75;199,1;187,0;180,4;136,2;0,0;0,0;156;158,3;  5; 60;25,9;REFLOW
04:14,00;198,0;187,0;180,3;136,0;0,0;0,0;155;158,2;  0; 60;25,9;REFLOW
04:14,25;198,0;187,0;180,0;135,7;0,0;0,0;155;157,8;  0; 60;25,9;REFLOW
04:14,50;198,0;185,9;179,8;135,6;0,0;0,0;155;157,7;  0; 60;25,9;REFLOW
04:14,75;199,1;185,9;179,5;135,2;0,0;0,0;155;157,3;  5; 60;25,8;REFLOW
04:15,00;198,0;185,9;179,3;135,0;0,0;0,0;154;157,1;  0; 60;25,8;REFLOW
04:15,25;198,0;185,9;179,0;134,8;0,0;0,0;154;156,9;  0; 60;25,9;REFLOW
04:15,50;198,0;185,9;178,7;134,7;0,0;0,0;154;156,7;  0; 60;25,8;REFLOW
04:15,75;198,0;185,9;178,5;134,6;0,0;0,0;154;156,5;  0; 60;25,8;REFLOW
04:16,00;196,9;185,9;178,2;134,5;0,0;0,0;152;156,3;  0; 60;26,0;REFLOW
04:16,25;196,9;185,9;177,9;134,4;0,0;0,0;152;156,2;  0; 60;25,9;REFLOW
04:16,50;196,9;184,8;177,6;134,3;0,0;0,0;152;155,9;  0; 60;25,8;REFLOW
04:16,75;196,9;184,8;177,4;134,0;0,0;0,0;152;155,7;  0; 60;25,9;REFLOW
04:17,00;195,8;184,8;177,1;133,9;0,0;0,0;151;155,5;  0; 60;25,9;REFLOW
04:17,25;196,9;184,8;176,8;133,7;0,0;0,0;151;155,2;  0; 60;25,8;REFLOW
04:17,50;195,8;184,8;176,5;133,6;0,0;0,0;151;155,0;  0; 60;25,9;REFLOW
04:17,75;194,7;184,8;176,1;133,4;0,0;0,0;151;154,8;  0; 60;25,9;REFLOW
04:18,00;194,7;184,8;175,9;133,3;0,0;0,0;150;154,6;  0; 60;25,9;REFLOW
04:18,25;194,7;184,8;175,5;133,1;0,0;0,0;150;154,3;  0; 60;25,9;REFLOW
04:18,50;193,6;183,7;175,3;132,9;0,0;0,0;150;154,1;  0; 60;25,9;REFLOW
04:18,75;193,6;183,7;174,9;132,7;0,0;0,0;150;153,8;  0; 60;25,8;REFLOW
04:19,00;193,6;183,7;174,6;132,6;0,0;0,0;149;153,6;  0; 60;25,8;REFLOW
04:19,25;193,6;183,7;174,4;132,3;0,0;0,0;149;153,3;  0; 60;25,9;REFLOW
04:19,50;193,6;184,8;174,0;132,0;0,0;0,0;149;153,0;  0; 60;25,9;REFLOW
04:19,75;192,5;184,8;173,8;131,8;0,0;0,0;149;152,8;  0; 60;25,9;REFLOW
04:20,00;192,5;184,8;173,5;131,6;0,0;0,0;148;152,5;  0; 60;25,9;REFLOW
04:20,25;192,5;183,7;173,3;131,3;0,0;0,0;148;152,3;  0; 60;25,8;REFLOW
04:20,50;192,5;183,7;172,9;131,1;0,0;0,0;148;152,0;  0; 60;25,9;REFLOW
04:20,75;191,4;184,8;172,7;130,8;0,0;0,0;148;151,8;  0; 60;25,9;REFLOW
04:21,00;191,4;184,8;172,4;130,6;0,0;0,0;147;151,5;  0; 60;25,9;REFLOW
04:21,25;190,3;183,7;172,1;130,4;0,0;0,0;147;151,2;  0; 60;25,9;REFLOW
04:21,50;190,3;183,7;171,8;130,3;0,0;0,0;147;151,0;  0; 60;25,9;REFLOW
04:21,75;189,2;182,6;171,4;130,1;0,0;0,0;147;150,8;  0; 60;25,9;REFLOW
04:22,00;189,2;182,6;171,1;129,9;0,0;0,0;146;150,5;  0; 60;25,9;REFLOW
04:22,25;189,2;182,6;170,6;129,8;0,0;0,0;146;150,2;  0; 60;25,9;REFLOW
04:22,50;188,1;182,6;170,3;129,6;0,0;0,0;146;150,0;  0; 60;25,9;REFLOW
04:22,75;187,0;182,6;169,9;129,5;0,0;0,0;146;149,7;  0; 60;26,0;REFLOW
04:23,00;185,9;183,7;169,4;129,4;0,0;0,0;145;149,4;  0; 60;25,8;REFLOW
04:23,25;185,9;183,7;169,1;129,2;0,0;0,0;145;149,2;  0; 60;25,8;REFLOW
04:23,50;185,9;183,7;168,8;129,1;0,0;0,0;145;148,9;  0; 60;25,8;REFLOW
04:23,75;184,8;183,7;168,5;128,9;0,0;0,0;145;148,7;  0; 60;25,8;REFLOW
04:24,00;184,8;183,7;168,1;128,8;0,0;0,0;144;148,4;  0; 60;25,9;REFLOW
04:24,25;184,8;182,6;167,8;128,6;0,0;0,0;144;148,2;  0; 60;25,9;REFLOW
04:24,50;183,7;182,6;167,6;128,4;0,0;0,0;144;148,0;  0; 60;25,9;REFLOW
04:24,75;183,7;182,6;167,0;128,1;0,0;0,0;144;147,5;  0; 60;25,8;REFLOW
04:25,00;183,7;182,6;166,8;127,8;0,0;0,0;143;147,3;  0; 60;25,9;REFLOW
04:25,25;182,6;182,6;166,3;127,6;0,0;0,0;143;146,9;  0; 60;25,9;REFLOW
04:25,50;182,6;182,6;166,0;127,4;0,0;0,0;143;146,7;  0; 60;25,9;REFLOW
04:25,75;181,5;182,6;165,5;127,3;0,0;0,0;143;146,4;  0; 60;25,9;REFLOW
04:26,00;181,5;182,6;165,3;127,1;0,0;0,0;142;146,2;  0; 60;25,9;REFLOW
04:26,25;181,5;182,6;164,9;126,9;0,0;0,0;142;145,9;  0; 60;25,9;REFLOW
04:26,50;181,5;181,5;164,6;126,8;0,0;0,0;142;145,7;  0; 60;25,9;REFLOW
04:26,75;181,5;181,5;164,3;126,4;0,0;0,0;142;145,3;  0; 60;25,9;REFLOW
